time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
49.6,1,5.0,0.0,0.0,4.146271363076251,0.40513623191940185,-0.08928444495370619,0.9449803976366564,TRACKING distance=0.945 heading_error=-0.354 linear=0.350 angular=-0.425 ,False
49.6,1,5.0,0.0,0.0,4.146271363076251,0.40513623191940185,-0.08928444495370619,0.9449803976366564,TRACKING distance=0.945 heading_error=-0.354 linear=0.350 angular=-0.425 ,False
49.7,1,5.0,0.0,0.0,4.16596097146043,0.4028094499998259,-0.11281717177400717,0.9262162566789632,TRACKING distance=0.926 heading_error=-0.337 linear=0.350 angular=-0.405 ,False
49.7,1,5.0,0.0,0.0,4.16596097146043,0.4028094499998259,-0.11281717177400717,0.9262162566789632,TRACKING distance=0.926 heading_error=-0.337 linear=0.350 angular=-0.405 ,False
49.800000000000004,1,5.0,0.0,0.0,4.185080077089735,0.4002956170888102,-0.13429165723994513,0.907926793203386,TRACKING distance=0.908 heading_error=-0.322 linear=0.350 angular=-0.387 ,False
49.800000000000004,1,5.0,0.0,0.0,4.185080077089735,0.4002956170888102,-0.13429165723994513,0.907926793203386,TRACKING distance=0.908 heading_error=-0.322 linear=0.350 angular=-0.387 ,False
49.900000000000006,1,5.0,0.0,0.0,4.203976153216537,0.3975590595679709,-0.15808228048717646,0.8897792818966461,TRACKING distance=0.890 heading_error=-0.305 linear=0.350 angular=-0.366 ,False
49.900000000000006,1,5.0,0.0,0.0,4.203976153216537,0.3975590595679709,-0.15808228048717646,0.8897792818966461,TRACKING distance=0.890 heading_error=-0.305 linear=0.350 angular=-0.366 ,False
50.0,1,5.0,0.0,0.0,4.223255191956005,0.3945335793529751,-0.18508268940891928,0.8711998863982784,TRACKING distance=0.871 heading_error=-0.285 linear=0.350 angular=-0.342 ,False
50.0,1,5.0,0.0,0.0,4.223255191956005,0.3945335793529751,-0.18508268940891928,0.8711998863982784,TRACKING distance=0.871 heading_error=-0.285 linear=0.350 angular=-0.342 ,False
50.1,1,5.0,0.0,0.0,4.2423612570072935,0.3906514968344567,-0.21163061627692328,0.8524230504054721,TRACKING distance=0.852 heading_error=-0.264 linear=0.350 angular=-0.317 ,False
50.1,1,5.0,0.0,0.0,4.2423612570072935,0.3906514968344567,-0.21163061627692328,0.8524230504054721,TRACKING distance=0.852 heading_error=-0.264 linear=0.350 angular=-0.317 ,False
50.2,1,5.0,0.0,0.0,4.260599247383426,0.3858593603471286,-0.23750144885420502,0.8340269293838489,TRACKING distance=0.834 heading_error=-0.243 linear=0.350 angular=-0.292 ,False
50.2,1,5.0,0.0,0.0,4.260599247383426,0.3858593603471286,-0.23750144885420502,0.8340269293838489,TRACKING distance=0.834 heading_error=-0.243 linear=0.350 angular=-0.292 ,False
50.300000000000004,1,5.0,0.0,0.0,4.279680760581227,0.3812689179780789,-0.2561218208715337,0.8150004874188814,TRACKING distance=0.815 heading_error=-0.231 linear=0.350 angular=-0.277 ,False
50.300000000000004,1,5.0,0.0,0.0,4.279680760581227,0.3812689179780789,-0.2561218208715337,0.8150004874188814,TRACKING distance=0.815 heading_error=-0.231 linear=0.350 angular=-0.277 ,False
50.400000000000006,1,5.0,0.0,0.0,4.2989921078116105,0.37594315374487924,-0.27394599762373956,0.7954529022877814,TRACKING distance=0.795 heading_error=-0.218 linear=0.350 angular=-0.262 ,False
50.400000000000006,1,5.0,0.0,0.0,4.2989921078116105,0.37594315374487924,-0.27394599762373956,0.7954529022877814,TRACKING distance=0.795 heading_error=-0.218 linear=0.350 angular=-0.262 ,False
50.5,1,5.0,0.0,0.0,4.317827593470068,0.37022276278776395,-0.29524538908695985,0.7761598329706605,TRACKING distance=0.776 heading_error=-0.202 linear=0.350 angular=-0.242 ,False
50.5,1,5.0,0.0,0.0,4.317827593470068,0.37022276278776395,-0.29524538908695985,0.7761598329706605,TRACKING distance=0.776 heading_error=-0.202 linear=0.350 angular=-0.242 ,False
50.6,1,5.0,0.0,0.0,4.336259467850262,0.36447059355308875,-0.31450679662068237,0.7572254007779708,TRACKING distance=0.757 heading_error=-0.188 linear=0.350 angular=-0.225 ,False
50.6,1,5.0,0.0,0.0,4.336259467850262,0.36447059355308875,-0.31450679662068237,0.7572254007779708,TRACKING distance=0.757 heading_error=-0.188 linear=0.350 angular=-0.225 ,False
50.7,1,5.0,0.0,0.0,4.3545894985138975,0.3581158324466349,-0.3301285142292004,0.7381068112932495,TRACKING distance=0.738 heading_error=-0.176 linear=0.350 angular=-0.212 ,False
50.7,1,5.0,0.0,0.0,4.3545894985138975,0.3581158324466349,-0.3301285142292004,0.7381068112932495,TRACKING distance=0.738 heading_error=-0.176 linear=0.350 angular=-0.212 ,False
50.800000000000004,1,5.0,0.0,0.0,4.372442616059755,0.3517814326017139,-0.34405714866339987,0.7194292504904416,TRACKING distance=0.719 heading_error=-0.167 linear=0.350 angular=-0.200 ,False
50.800000000000004,1,5.0,0.0,0.0,4.372442616059755,0.3517814326017139,-0.34405714866339987,0.7194292504904416,TRACKING distance=0.719 heading_error=-0.167 linear=0.350 angular=-0.200 ,False
50.900000000000006,1,5.0,0.0,0.0,4.3909449463804755,0.3450878599578717,-0.358021899525665,0.7000240634648108,TRACKING distance=0.700 heading_error=-0.157 linear=0.350 angular=-0.189 ,False
50.900000000000006,1,5.0,0.0,0.0,4.3909449463804755,0.3450878599578717,-0.358021899525665,0.7000240634648108,TRACKING distance=0.700 heading_error=-0.157 linear=0.350 angular=-0.189 ,False
51.0,1,5.0,0.0,0.0,4.408945513509725,0.3383339863734712,-0.3729676488027515,0.6810398610475361,TRACKING distance=0.681 heading_error=-0.147 linear=0.350 angular=-0.176 ,False
51.0,1,5.0,0.0,0.0,4.408945513509725,0.3383339863734712,-0.3729676488027515,0.6810398610475361,TRACKING distance=0.681 heading_error=-0.147 linear=0.350 angular=-0.176 ,False
51.1,1,5.0,0.0,0.0,4.4268151910554625,0.3309746976779743,-0.3877068780208296,0.6618799556625147,TRACKING distance=0.662 heading_error=-0.136 linear=0.350 angular=-0.163 ,False
51.1,1,5.0,0.0,0.0,4.4268151910554625,0.3309746976779743,-0.3877068780208296,0.6618799556625147,TRACKING distance=0.662 heading_error=-0.136 linear=0.350 angular=-0.163 ,False
51.2,1,5.0,0.0,0.0,4.4448341475540065,0.32365847343585785,-0.39921629995680624,0.6426226973496318,TRACKING distance=0.643 heading_error=-0.129 linear=0.350 angular=-0.154 ,False
51.2,1,5.0,0.0,0.0,4.4448341475540065,0.32365847343585785,-0.39921629995680624,0.6426226973496318,TRACKING distance=0.643 heading_error=-0.129 linear=0.350 angular=-0.154 ,False
51.300000000000004,1,5.0,0.0,0.0,4.462762824080481,0.31620866902173683,-0.4103377461260057,0.623387283760648,TRACKING distance=0.623 heading_error=-0.122 linear=0.343 angular=-0.146 ,False
51.300000000000004,1,5.0,0.0,0.0,4.462762824080481,0.31620866902173683,-0.4103377461260057,0.623387283760648,TRACKING distance=0.623 heading_error=-0.122 linear=0.343 angular=-0.146 ,False
51.400000000000006,1,5.0,0.0,0.0,4.4803304515103175,0.3084580485372794,-0.42200941856707,0.604320119915676,TRACKING distance=0.604 heading_error=-0.114 linear=0.332 angular=-0.136 ,False
51.400000000000006,1,5.0,0.0,0.0,4.4803304515103175,0.3084580485372794,-0.42200941856707,0.604320119915676,TRACKING distance=0.604 heading_error=-0.114 linear=0.332 angular=-0.136 ,False
51.5,1,5.0,0.0,0.0,4.497975927773055,0.30044194100364463,-0.43428377966395654,0.5850585688709826,TRACKING distance=0.585 heading_error=-0.105 linear=0.322 angular=-0.126 ,False
51.5,1,5.0,0.0,0.0,4.497975927773055,0.30044194100364463,-0.43428377966395654,0.5850585688709826,TRACKING distance=0.585 heading_error=-0.105 linear=0.322 angular=-0.126 ,False
51.6,1,5.0,0.0,0.0,4.515371087648851,0.2921866123973966,-0.4452644560473602,0.5658959260773347,TRACKING distance=0.566 heading_error=-0.097 linear=0.311 angular=-0.117 ,False
51.6,1,5.0,0.0,0.0,4.515371087648851,0.2921866123973966,-0.4452644560473602,0.5658959260773347,TRACKING distance=0.566 heading_error=-0.097 linear=0.311 angular=-0.117 ,False
51.7,1,5.0,0.0,0.0,4.532821611450249,0.2837576113015442,-0.4540934500254097,0.5466022582275896,TRACKING distance=0.547 heading_error=-0.092 linear=0.301 angular=-0.110 ,False
51.7,1,5.0,0.0,0.0,4.532821611450249,0.2837576113015442,-0.4540934500254097,0.5466022582275896,TRACKING distance=0.547 heading_error=-0.092 linear=0.301 angular=-0.110 ,False
51.800000000000004,1,5.0,0.0,0.0,4.550159910432787,0.2752686180522762,-0.46330928311653297,0.5273792926028176,TRACKING distance=0.527 heading_error=-0.086 linear=0.290 angular=-0.103 ,False
51.800000000000004,1,5.0,0.0,0.0,4.550159910432787,0.2752686180522762,-0.46330928311653297,0.5273792926028176,TRACKING distance=0.527 heading_error=-0.086 linear=0.290 angular=-0.103 ,False
51.900000000000006,1,5.0,0.0,0.0,4.567373337032514,0.2665038146490932,-0.4712940853862427,0.5081241115445134,TRACKING distance=0.508 heading_error=-0.081 linear=0.279 angular=-0.097 ,False
51.900000000000006,1,5.0,0.0,0.0,4.567373337032514,0.2665038146490932,-0.4712940853862427,0.5081241115445134,TRACKING distance=0.508 heading_error=-0.081 linear=0.279 angular=-0.097 ,False
52.0,1,5.0,0.0,0.0,4.584429036941023,0.25787680079016667,-0.47866007392264864,0.4890804327751593,TRACKING distance=0.489 heading_error=-0.077 linear=0.269 angular=-0.092 ,False
52.0,1,5.0,0.0,0.0,4.586108974662494,0.2569514327423248,-0.47934119207801007,0.4871650845896752,TRACKING distance=0.489 heading_error=-0.077 linear=0.269 angular=-0.092 ,False
52.1,1,5.0,0.0,0.0,4.6014715748317,0.24890842457813772,-0.484804893534802,0.46987265242094695,TRACKING distance=0.470 heading_error=-0.073 linear=0.258 angular=-0.088 ,False
52.1,1,5.0,0.0,0.0,4.6014715748317,0.24890842457813772,-0.484804893534802,0.46987265242094695,TRACKING distance=0.470 heading_error=-0.073 linear=0.258 angular=-0.088 ,False
52.2,1,5.0,0.0,0.0,4.618559503371325,0.23978511975801012,-0.49050745417232855,0.4505482839005085,TRACKING distance=0.451 heading_error=-0.071 linear=0.248 angular=-0.085 ,False
52.2,1,5.0,0.0,0.0,4.618559503371325,0.23978511975801012,-0.49050745417232855,0.4505482839005085,TRACKING distance=0.451 heading_error=-0.071 linear=0.248 angular=-0.085 ,False
52.300000000000004,1,5.0,0.0,0.0,4.635436863819203,0.23072400406753588,-0.49591037517736086,0.4314392730326419,TRACKING distance=0.431 heading_error=-0.068 linear=0.237 angular=-0.082 ,False
52.300000000000004,1,5.0,0.0,0.0,4.635436863819203,0.23072400406753588,-0.49591037517736086,0.4314392730326419,TRACKING distance=0.431 heading_error=-0.068 linear=0.237 angular=-0.082 ,False
52.400000000000006,1,5.0,0.0,0.0,4.652396715213278,0.22144458934960656,-0.5015455431683843,0.41214772806208044,TRACKING distance=0.412 heading_error=-0.066 linear=0.227 angular=-0.079 ,False
52.400000000000006,1,5.0,0.0,0.0,4.652396715213278,0.22144458934960656,-0.5015455431683843,0.41214772806208044,TRACKING distance=0.412 heading_error=-0.066 linear=0.227 angular=-0.079 ,False
52.5,1,5.0,0.0,0.0,4.669254715861473,0.21218326086684508,-0.5071518548317298,0.392955696194829,TRACKING distance=0.393 heading_error=-0.063 linear=0.216 angular=-0.076 ,False
52.5,1,5.0,0.0,0.0,4.669254715861473,0.21218326086684508,-0.5071518548317298,0.392955696194829,TRACKING distance=0.393 heading_error=-0.063 linear=0.216 angular=-0.076 ,False
52.6,1,5.0,0.0,0.0,4.685974553226758,0.20284347026534852,-0.51180245215653,0.373841483319366,TRACKING distance=0.374 heading_error=-0.062 linear=0.206 angular=-0.074 ,False
52.6,1,5.0,0.0,0.0,4.685974553226758,0.20284347026534852,-0.51180245215653,0.373841483319366,TRACKING distance=0.374 heading_error=-0.062 linear=0.206 angular=-0.074 ,False
52.7,1,5.0,0.0,0.0,4.7027961950239225,0.19333924585091894,-0.5165187319244673,0.3545562940894723,TRACKING distance=0.355 heading_error=-0.060 linear=0.195 angular=-0.072 ,False
52.7,1,5.0,0.0,0.0,4.704506995004761,0.19238988393698628,-0.5172047778726647,0.352604570932374,TRACKING distance=0.355 heading_error=-0.060 linear=0.195 angular=-0.072 ,False
52.800000000000004,1,5.0,0.0,0.0,4.719550586714562,0.18389473517473842,-0.5218093734981887,0.3353642005896477,TRACKING distance=0.335 heading_error=-0.059 linear=0.184 angular=-0.070 ,False
52.800000000000004,1,5.0,0.0,0.0,4.719550586714562,0.18389473517473842,-0.5218093734981887,0.3353642005896477,TRACKING distance=0.335 heading_error=-0.059 linear=0.184 angular=-0.070 ,False
52.900000000000006,1,5.0,0.0,0.0,4.736207384108473,0.17425893276503487,-0.5269551946733483,0.31615300069318253,TRACKING distance=0.316 heading_error=-0.057 linear=0.174 angular=-0.068 ,False
52.900000000000006,1,5.0,0.0,0.0,4.736207384108473,0.17425893276503487,-0.5269551946733483,0.31615300069318253,TRACKING distance=0.316 heading_error=-0.057 linear=0.174 angular=-0.068 ,False
53.0,1,5.0,0.0,0.0,4.752815803792079,0.16454070423334816,-0.5306736641373665,0.2969405162731453,TRACKING distance=0.297 heading_error=-0.057 linear=0.163 angular=-0.068 ,False
53.0,1,5.0,0.0,0.0,4.752815803792079,0.16454070423334816,-0.5306736641373665,0.2969405162731453,TRACKING distance=0.297 heading_error=-0.057 linear=0.163 angular=-0.068 ,False
53.1,1,5.0,0.0,0.0,4.769426820789952,0.15478477493673867,-0.5355794927190544,0.27770905192889533,TRACKING distance=0.278 heading_error=-0.056 linear=0.153 angular=-0.067 ,False
53.1,1,5.0,0.0,0.0,4.769426820789952,0.15478477493673867,-0.5355794927190544,0.27770905192889533,TRACKING distance=0.278 heading_error=-0.056 linear=0.153 angular=-0.067 ,False
53.2,1,5.0,0.0,0.0,4.785936171769465,0.14498479919896426,-0.5407926942677551,0.2585419009667022,TRACKING distance=0.259 heading_error=-0.055 linear=0.142 angular=-0.065 ,False
53.2,1,5.0,0.0,0.0,4.785936171769465,0.14498479919896426,-0.5407926942677551,0.2585419009667022,TRACKING distance=0.259 heading_error=-0.055 linear=0.142 angular=-0.065 ,False
53.300000000000004,1,5.0,0.0,0.0,4.80241591096104,0.13503566912798415,-0.5448431704189749,0.23932008728520504,ALIGN_YAW distance=0.239 yaw_error=0.545,False
53.300000000000004,1,5.0,0.0,0.0,4.80241591096104,0.13503566912798415,-0.5448431704189749,0.23932008728520504,ALIGN_YAW distance=0.239 yaw_error=0.545,False
53.400000000000006,1,5.0,0.0,0.0,4.81882534123577,0.12501906502194274,-0.5485937383902818,0.2201227466603486,ALIGN_YAW distance=0.220 yaw_error=0.549,False
53.400000000000006,1,5.0,0.0,0.0,4.8204620106377485,0.12407427257938682,-0.5491823285493987,0.21823912284543281,ALIGN_YAW distance=0.220 yaw_error=0.549,False
53.5,1,5.0,0.0,0.0,4.830720968745126,0.11793536395045909,-0.560413020535517,0.20631078617637946,ALIGN_YAW distance=0.206 yaw_error=0.560,False
53.5,1,5.0,0.0,0.0,4.830720968745126,0.11793536395045909,-0.560413020535517,0.20631078617637946,ALIGN_YAW distance=0.206 yaw_error=0.560,False
53.6,1,5.0,0.0,0.0,4.833165718115593,0.11660296481458132,-0.564403986976614,0.20354343274946576,ALIGN_YAW distance=0.204 yaw_error=0.564,False
53.6,1,5.0,0.0,0.0,4.833165718115593,0.11660296481458132,-0.564403986976614,0.20354343274946576,ALIGN_YAW distance=0.204 yaw_error=0.564,False
53.7,1,5.0,0.0,0.0,4.833457957164396,0.11629626983164518,-0.5477810328941172,0.20312822159564886,ALIGN_YAW distance=0.203 yaw_error=0.548,False
53.7,1,5.0,0.0,0.0,4.833338214202226,0.11635293601080288,-0.5458229926665652,0.2032588412926657,ALIGN_YAW distance=0.203 yaw_error=0.548,False
53.800000000000004,1,5.0,0.0,0.0,4.833592712120159,0.11581237433675637,-0.5223342968184342,0.2027409467992131,ALIGN_YAW distance=0.203 yaw_error=0.522,False
53.800000000000004,1,5.0,0.0,0.0,4.833592712120159,0.11581237433675637,-0.5223342968184342,0.2027409467992131,ALIGN_YAW distance=0.203 yaw_error=0.522,False
53.900000000000006,1,5.0,0.0,0.0,4.834111075343884,0.11524561410559785,-0.4956745493586659,0.20199179907644488,ALIGN_YAW distance=0.202 yaw_error=0.496,False
53.900000000000006,1,5.0,0.0,0.0,4.834111075343884,0.11524561410559785,-0.4956745493586659,0.20199179907644488,ALIGN_YAW distance=0.202 yaw_error=0.496,False
54.0,1,5.0,0.0,0.0,4.833388286610271,0.11495491398373231,-0.47051595368033267,0.2024205900783528,ALIGN_YAW distance=0.202 yaw_error=0.471,False
54.0,1,5.0,0.0,0.0,4.833388286610271,0.11495491398373231,-0.47051595368033267,0.2024205900783528,ALIGN_YAW distance=0.202 yaw_error=0.471,False
54.1,1,5.0,0.0,0.0,4.833879321469295,0.11495490009658636,-0.4453133703677866,0.20201660548508857,ARRIVED distance=0.202 yaw_error=0.445,True
54.1,1,5.0,0.0,0.0,4.833879321469295,0.11495490009658636,-0.4453133703677866,0.20201660548508857,ARRIVED distance=0.202 yaw_error=0.445,True
54.2,1,5.0,0.0,0.0,4.834004444296122,0.11552644743518134,-0.41777489971930576,0.202239671109387,ARRIVED distance=0.202 yaw_error=0.418,True
54.2,1,5.0,0.0,0.0,4.834004444296122,0.11552644743518134,-0.41777489971930576,0.202239671109387,ARRIVED distance=0.202 yaw_error=0.418,True
54.2,1,5.0,0.0,0.0,4.833785194564192,0.11529414659177574,-0.4144961819828476,0.20228717651989053,GOAL_RECEIVED frame=odom x=5.000 y=0.000,False
54.300000000000004,1,5.0,0.0,0.0,4.834166244911074,0.11543742729855017,-0.38937385724665047,0.20205601685721178,ARRIVED distance=0.202 yaw_error=0.389,True
