time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
46.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1883896605205675,-0.07570241911714036,-1.4040346007645113,0.3666916621882083,TRACKING distance=0.367 heading_error=-0.908 linear=0.000 angular=-0.550 ,False
46.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1883896605205675,-0.07570241911714036,-1.4040346007645113,0.3666916621882083,TRACKING distance=0.367 heading_error=-0.908 linear=0.000 angular=-0.550 ,False
46.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1878188180592497,-0.07615294538750243,-1.42742231287521,0.365974247677544,TRACKING distance=0.366 heading_error=-0.882 linear=0.000 angular=-0.550 ,False
46.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1878188180592497,-0.07615294538750243,-1.42742231287521,0.365974247677544,TRACKING distance=0.366 heading_error=-0.882 linear=0.000 angular=-0.550 ,False
46.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.18826034749564,-0.07603460849612187,-1.449504605571959,0.36635898612825474,TRACKING distance=0.366 heading_error=-0.860 linear=0.000 angular=-0.550 ,False
46.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.18826034749564,-0.07603460849612187,-1.449504605571959,0.36635898612825474,TRACKING distance=0.366 heading_error=-0.860 linear=0.000 angular=-0.550 ,False
46.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.188079417270426,-0.07614849385980625,-1.4738479786217917,0.3661529564541445,TRACKING distance=0.366 heading_error=-0.839 linear=0.000 angular=-0.550 ,False
46.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.188079417270426,-0.07614849385980625,-1.4738479786217917,0.3661529564541445,TRACKING distance=0.366 heading_error=-0.839 linear=0.000 angular=-0.550 ,False
46.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1885546427416753,-0.07623628176165369,-1.5010182041447298,0.366408259148762,TRACKING distance=0.366 heading_error=-0.810 linear=0.000 angular=-0.550 ,False
46.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1885546427416753,-0.07623628176165369,-1.5010182041447298,0.366408259148762,TRACKING distance=0.366 heading_error=-0.810 linear=0.000 angular=-0.550 ,False
46.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.188725885450393,-0.07651011590679963,-1.5312879865375153,0.366321581256616,TRACKING distance=0.366 heading_error=-0.780 linear=0.000 angular=-0.550 ,False
46.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.188725885450393,-0.07651011590679963,-1.5312879865375153,0.366321581256616,TRACKING distance=0.366 heading_error=-0.780 linear=0.000 angular=-0.550 ,False
46.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1885427333114253,-0.07700255317428875,-1.5616925636383847,0.3658346175727494,TRACKING distance=0.366 heading_error=-0.753 linear=0.000 angular=-0.550 ,False
46.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1885427333114253,-0.07700255317428875,-1.5616925636383847,0.3658346175727494,TRACKING distance=0.366 heading_error=-0.753 linear=0.000 angular=-0.550 ,False
47.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.188484107696594,-0.07751340151821332,-1.5936495333748888,0.36541832734774266,TRACKING distance=0.366 heading_error=-0.722 linear=0.000 angular=-0.550 ,False
47.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.188484107696594,-0.07751340151821332,-1.5936495333748888,0.36541832734774266,TRACKING distance=0.366 heading_error=-0.722 linear=0.000 angular=-0.550 ,False
47.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1885971953514365,-0.07805127866256444,-1.6207463782394742,0.3650985528380919,TRACKING distance=0.365 heading_error=-0.693 linear=0.201 angular=-0.550 ,False
47.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1883862649351227,-0.0781518609669999,-1.6235624180322494,0.36488177407541555,TRACKING distance=0.365 heading_error=-0.693 linear=0.201 angular=-0.550 ,False
47.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1891730078274882,-0.07756179807573038,-1.6530887827093088,0.36584859915097484,TRACKING distance=0.366 heading_error=-0.661 linear=0.201 angular=-0.550 ,False
47.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1891730078274882,-0.07756179807573038,-1.6530887827093088,0.36584859915097484,TRACKING distance=0.366 heading_error=-0.661 linear=0.201 angular=-0.550 ,False
47.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1883891129351967,-0.07816011084495458,-1.6878404665779323,0.3648776253371107,TRACKING distance=0.365 heading_error=-0.629 linear=0.201 angular=-0.550 ,False
47.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1883891129351967,-0.07816011084495458,-1.6878404665779323,0.3648776253371107,TRACKING distance=0.365 heading_error=-0.626 linear=0.201 angular=-0.550 ,False
47.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.186963136315583,-0.08582166976297492,-1.725457554072424,0.35829461793552714,TRACKING distance=0.358 heading_error=-0.600 linear=0.197 angular=-0.550 ,False
47.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.186963136315583,-0.08582166976297492,-1.725457554072424,0.35829461793552714,TRACKING distance=0.358 heading_error=-0.600 linear=0.197 angular=-0.550 ,False
47.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.183362791141908,-0.10447711002942744,-1.7564059063709105,0.34238734211838084,TRACKING distance=0.344 heading_error=-0.599 linear=0.189 angular=-0.550 ,False
47.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.183362791141908,-0.10447711002942744,-1.7564059063709105,0.34238734211838084,TRACKING distance=0.344 heading_error=-0.599 linear=0.189 angular=-0.550 ,False
47.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.179033873882465,-0.12362963628369442,-1.7862985255744968,0.32593918821424867,TRACKING distance=0.328 heading_error=-0.601 linear=0.180 angular=-0.550 ,False
47.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.179033873882465,-0.12362963628369442,-1.7862985255744968,0.32593918821424867,TRACKING distance=0.328 heading_error=-0.601 linear=0.180 angular=-0.550 ,False
47.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1746851205548845,-0.14301015695614117,-1.8149131686427715,0.30969739675031316,TRACKING distance=0.311 heading_error=-0.608 linear=0.171 angular=-0.550 ,False
47.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1746851205548845,-0.14301015695614117,-1.8149131686427715,0.30969739675031316,TRACKING distance=0.311 heading_error=-0.608 linear=0.171 angular=-0.550 ,False
47.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1698769471137145,-0.16178057059672327,-1.8439372842876358,0.29392701027736656,TRACKING distance=0.296 heading_error=-0.616 linear=0.163 angular=-0.550 ,False
47.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1698769471137145,-0.16178057059672327,-1.8439372842876358,0.29392701027736656,TRACKING distance=0.296 heading_error=-0.616 linear=0.163 angular=-0.550 ,False
47.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.164234863582262,-0.18068176172668848,-1.8761168042146528,0.27786507502301744,TRACKING distance=0.280 heading_error=-0.624 linear=0.154 angular=-0.550 ,False
47.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.164234863582262,-0.18068176172668848,-1.8761168042146528,0.27786507502301744,TRACKING distance=0.280 heading_error=-0.624 linear=0.154 angular=-0.550 ,False
48.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.157948051838356,-0.19955556307075473,-1.9073914137666486,0.261785589154592,TRACKING distance=0.264 heading_error=-0.635 linear=0.145 angular=-0.550 ,False
48.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.157948051838356,-0.19955556307075473,-1.9073914137666486,0.261785589154592,TRACKING distance=0.262 heading_error=-0.637 linear=0.144 angular=-0.550 ,False
48.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1525237178778993,-0.21656640413230427,-1.9331618371803407,0.24797394596132427,ARRIVED distance=0.248 yaw_error=-0.097,True
48.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.151490166345468,-0.21858350836347182,-1.9356843570219036,0.24603748566904146,ARRIVED distance=0.248 yaw_error=-0.097,True
48.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1444002001497857,-0.23689770862672632,-1.96281668701602,0.2307473694598447,ARRIVED distance=0.231 yaw_error=-0.067,True
48.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1444002001497857,-0.23689770862672632,-1.96281668701602,0.2307473694598447,ARRIVED distance=0.231 yaw_error=-0.067,True
48.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.136685003125182,-0.25500357223923775,-1.9908929524062275,0.2156836329545807,ARRIVED distance=0.216 yaw_error=-0.039,True
48.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.136685003125182,-0.25500357223923775,-1.9908929524062275,0.2156836329545807,ARRIVED distance=0.216 yaw_error=-0.039,True
48.300000000000004,1,3.021718145983115,-0.6821589739724199,-1.828138822961423,3.1315620031876303,-0.26478416702593066,-2.0116441028899046,0.4315870739945592,OBJECT_GOAL_PUBLISHED,
48.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.131618348762629,-0.26670518821280514,-2.021637122054097,0.20628801180342962,ARRIVED distance=0.206 yaw_error=-0.012,True
48.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.131618348762629,-0.26670518821280514,-2.021637122054097,0.20628801180342962,ARRIVED distance=0.206 yaw_error=-0.012,True
48.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1307476600190443,-0.2681251505573799,-2.0460892573752765,0.20493627555561597,ARRIVED distance=0.205 yaw_error=0.015,True
48.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1307476600190443,-0.2681251505573799,-2.0460892573752765,0.20493627555561597,ARRIVED distance=0.205 yaw_error=0.016,True
48.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1307602015955713,-0.2681509834991645,-2.0464917599475787,0.20493793118785206,ARRIVED distance=0.205 yaw_error=0.016,True
48.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1307602015955713,-0.2681509834991645,-2.0464917599475787,0.20493793118785206,ARRIVED distance=0.205 yaw_error=0.016,True
48.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1307554518559524,-0.2681526073588217,-2.0466043862736227,0.20493292206329256,ARRIVED distance=0.205 yaw_error=0.016,True
48.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1307554518559524,-0.2681526073588217,-2.0466043862736227,0.20493292206329256,ARRIVED distance=0.205 yaw_error=0.016,True
48.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.13088151966817,-0.2677420543405732,-2.0374025807019764,0.20520727349526915,ARRIVED distance=0.205 yaw_error=0.007,True
48.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.13088151966817,-0.2677420543405732,-2.0374025807019764,0.20520727349526915,ARRIVED distance=0.205 yaw_error=0.007,True
48.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1296488890250376,-0.26684206554702605,-2.0198255776925866,0.2044211318484722,ARRIVED distance=0.204 yaw_error=-0.010,True
48.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1296488890250376,-0.26684206554702605,-2.0198255776925866,0.2044211318484722,ARRIVED distance=0.204 yaw_error=-0.010,True
49.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1292882101054653,-0.2666153373849503,-2.0006299777386074,0.2041782902907256,ARRIVED distance=0.204 yaw_error=-0.027,True
49.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1292882101054653,-0.2666153373849503,-2.0006299777386074,0.2041782902907256,ARRIVED distance=0.204 yaw_error=-0.030,True
49.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1301855405502454,-0.2670816532458911,-1.9808387530975557,0.20482162103069776,ARRIVED distance=0.205 yaw_error=-0.049,True
49.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1301855405502454,-0.2670816532458911,-1.9808387530975557,0.20482162103069776,ARRIVED distance=0.205 yaw_error=-0.049,True
49.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1309805355818883,-0.26707435216854086,-1.9652679681608167,0.20555689242006311,ARRIVED distance=0.206 yaw_error=-0.063,True
49.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1309805355818883,-0.26707435216854086,-1.9652679681608167,0.20555689242006311,ARRIVED distance=0.206 yaw_error=-0.063,True
49.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.131073513250645,-0.26702664835530004,-1.9466852538881587,0.2056610967904793,ARRIVED distance=0.206 yaw_error=-0.083,True
49.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.131073513250645,-0.26702664835530004,-1.9466852538881587,0.2056610967904793,ARRIVED distance=0.206 yaw_error=-0.083,True
49.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.131043088813654,-0.26712546129287007,-1.9337609668465972,0.205594714563322,ARRIVED distance=0.206 yaw_error=-0.096,True
49.400000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1311387695049917,-0.26712348603053226,-1.9328273617308447,0.20568367498254259,ARRIVED distance=0.206 yaw_error=-0.096,True
49.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.131939117979921,-0.2674036951773893,-1.9201117308928681,0.20631357996396138,ARRIVED distance=0.206 yaw_error=-0.108,True
49.5,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.131939117979921,-0.2674036951773893,-1.9201117308928681,0.20631357996396138,ARRIVED distance=0.206 yaw_error=-0.110,True
49.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.131472353877359,-0.26720744179304345,-1.9054949174454068,0.20595872557696257,ARRIVED distance=0.206 yaw_error=-0.124,True
49.6,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.131472353877359,-0.26720744179304345,-1.9054949174454068,0.20595872557696257,ARRIVED distance=0.206 yaw_error=-0.124,True
49.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.131366097705742,-0.2673070876660474,-1.8992519834786272,0.2058222054358379,ARRIVED distance=0.206 yaw_error=-0.130,True
49.7,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.131366097705742,-0.2673070876660474,-1.8992519834786272,0.2058222054358379,ARRIVED distance=0.206 yaw_error=-0.131,True
49.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1315521266374375,-0.2671558421044056,-1.8947286166470902,0.20605224783203782,ARRIVED distance=0.206 yaw_error=-0.135,True
49.800000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1315521266374375,-0.2671558421044056,-1.8947286166470902,0.20605224783203782,ARRIVED distance=0.206 yaw_error=-0.135,True
49.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.132144860130841,-0.26730083615261624,-1.886470535457892,0.2065430665705878,ARRIVED distance=0.206 yaw_error=-0.143,True
49.900000000000006,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.132144860130841,-0.26730083615261624,-1.886470535457892,0.2065430665705878,ARRIVED distance=0.207 yaw_error=-0.144,True
50.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.132344441102545,-0.26725524257771094,-1.8786634256347374,0.2067448115538185,ARRIVED distance=0.207 yaw_error=-0.151,True
50.0,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.132344441102545,-0.26725524257771094,-1.8786634256347374,0.2067448115538185,ARRIVED distance=0.207 yaw_error=-0.151,True
50.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1320702400321845,-0.26700264600203877,-1.872647173490103,0.2065892956315647,ARRIVED distance=0.207 yaw_error=-0.157,True
50.1,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1320702400321845,-0.26700264600203877,-1.872647173490103,0.2065892956315647,ARRIVED distance=0.207 yaw_error=-0.157,True
50.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1318093808474496,-0.266846782567167,-1.8653921357047538,0.2064091129361586,ARRIVED distance=0.206 yaw_error=-0.165,True
50.2,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1317906456473183,-0.2669134264049547,-1.8646392711540265,0.20636601453083941,ARRIVED distance=0.206 yaw_error=-0.165,True
50.300000000000004,1,2.94154127107041,-0.3468640826026237,-2.030134144359488,3.1317249825327917,-0.26703400531264454,-1.8604291117424403,0.20625878246933024,ARRIVED distance=0.206 yaw_error=-0.169,True
