time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
66.4,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537501580769199,-0.23525048913781668,-3.0111266725830848,0.2258712820522979,ARRIVED distance=0.226 yaw_error=0.113,True
66.5,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537498291270847,-0.2352510419235488,-3.0111274540492303,0.2258688123941054,ARRIVED distance=0.226 yaw_error=0.113,True
66.5,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537498291270847,-0.2352510419235488,-3.0111274540492303,0.2258688123941054,ARRIVED distance=0.226 yaw_error=0.113,True
66.60000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537495022748014,-0.2352513789306812,-3.011126546747799,0.2258662438468534,ARRIVED distance=0.226 yaw_error=0.113,True
66.60000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537495022748014,-0.2352513789306812,-3.011126546747799,0.2258662438468534,ARRIVED distance=0.226 yaw_error=0.113,True
66.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537491561086724,-0.23525176565992154,-3.0111237788060157,0.22586353964582886,ARRIVED distance=0.226 yaw_error=0.113,True
66.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537491561086724,-0.23525176565992154,-3.0111237788060157,0.22586353964582886,ARRIVED distance=0.226 yaw_error=0.113,True
66.8,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537487924649307,-0.2352516536045406,-3.0111212637595193,0.225860418937258,ARRIVED distance=0.226 yaw_error=0.113,True
66.8,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537487924649307,-0.2352516536045406,-3.0111212637595193,0.225860418937258,ARRIVED distance=0.226 yaw_error=0.113,True
66.9,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537484393914837,-0.23525218127288824,-3.011120951171137,0.22585773278725763,ARRIVED distance=0.226 yaw_error=0.113,True
66.9,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537484393914837,-0.23525218127288824,-3.011120951171137,0.22585773278725763,ARRIVED distance=0.226 yaw_error=0.113,True
67.0,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537480886015132,-0.2352525561454405,-3.0111224865815105,0.22585498333282375,ARRIVED distance=0.226 yaw_error=0.113,True
67.0,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537480886015132,-0.2352525561454405,-3.0111224865815105,0.22585498333282375,ARRIVED distance=0.226 yaw_error=0.113,True
67.10000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537477403004288,-0.2352530039076569,-3.0111247754902184,0.22585229422204098,ARRIVED distance=0.226 yaw_error=0.113,True
67.10000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537477403004288,-0.2352530039076569,-3.0111247754902184,0.22585229422204098,ARRIVED distance=0.226 yaw_error=0.113,True
67.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537473924773997,-0.2352534895113756,-3.0111268641860085,0.22584962960043195,ARRIVED distance=0.226 yaw_error=0.113,True
67.2,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537473924773997,-0.2352534895113756,-3.0111268641860085,0.22584962960043195,ARRIVED distance=0.226 yaw_error=0.113,True
67.3,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537470456848773,-0.23525405998764182,-3.0111284572267936,0.22584701952651765,ARRIVED distance=0.226 yaw_error=0.113,True
67.3,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537470456848773,-0.23525405998764182,-3.0111284572267936,0.22584701952651765,ARRIVED distance=0.226 yaw_error=0.113,True
67.4,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537467102951188,-0.23525496151236006,-3.0111297439145286,0.2258446842844436,ARRIVED distance=0.226 yaw_error=0.113,True
67.4,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537467102951188,-0.23525496151236006,-3.0111297439145286,0.2258446842844436,ARRIVED distance=0.226 yaw_error=0.113,True
67.5,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537463602990328,-0.23525512788587638,-3.0111260744493915,0.22584182897854932,ARRIVED distance=0.226 yaw_error=0.113,True
67.5,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537463602990328,-0.23525512788587638,-3.0111260744493915,0.22584182897854932,ARRIVED distance=0.226 yaw_error=0.113,True
67.60000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537459659171039,-0.23525522437513777,-3.0111230288929227,0.22583856243347833,ARRIVED distance=0.226 yaw_error=0.113,True
67.60000000000001,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537459659171039,-0.23525522437513777,-3.0111230288929227,0.22583856243347833,ARRIVED distance=0.226 yaw_error=0.113,True
67.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.53745595048887,-0.235255601338993,-3.0111254537013474,0.22583564531043743,ARRIVED distance=0.226 yaw_error=0.113,True
67.7,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.53745595048887,-0.235255601338993,-3.0111254537013474,0.22583564531043743,ARRIVED distance=0.226 yaw_error=0.113,True
67.8,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537452307160689,-0.23525626300238675,-3.011128717072891,0.22583293702747576,ARRIVED distance=0.226 yaw_error=0.113,True
67.8,1,5.347419856271746,-0.11323912053626668,-2.897973489404838,5.537452307160689,-0.23525626300238675,-3.011128717072891,0.22583293702747576,ARRIVED distance=0.226 yaw_error=0.113,True
67.8,1,11.0,0.0,0.0,5.537452307160689,-0.23525626300238675,-3.011128717072891,5.467611252258698,GOAL_RECEIVED frame=odom x=11.000 y=0.000,False
67.9,1,11.0,0.0,0.0,5.537449040812117,-0.23525669705484775,-3.0111300173152014,5.467614534258392,TRACKING distance=5.468 heading_error=3.054 linear=0.000 angular=0.550 ,False
67.9,1,11.0,0.0,0.0,5.537448791472934,-0.23525696975013474,-3.0111308728797175,5.46761479510001,TRACKING distance=5.468 heading_error=3.054 linear=0.000 angular=0.550 ,False
68.0,1,11.0,0.0,0.0,5.537445309433307,-0.23525727722714573,-3.0111291178986246,5.467618287144824,TRACKING distance=5.468 heading_error=3.054 linear=0.000 angular=0.550 ,False
68.0,1,11.0,0.0,0.0,5.537445309433307,-0.23525727722714573,-3.0111291178986246,5.467618287144824,TRACKING distance=5.468 heading_error=3.054 linear=0.000 angular=0.550 ,False
68.10000000000001,1,11.0,0.0,0.0,5.5374414072467255,-0.23525715665277452,-3.0111249305111203,5.467622180529575,TRACKING distance=5.468 heading_error=3.054 linear=0.000 angular=0.550 ,False
68.10000000000001,1,11.0,0.0,0.0,5.5374414072467255,-0.23525715665277452,-3.0111249305111203,5.467622180529575,TRACKING distance=5.468 heading_error=3.054 linear=0.000 angular=0.550 ,False
68.2,1,11.0,0.0,0.0,5.537596551726631,-0.23534246845709247,-3.0050026506776595,5.467470851240843,TRACKING distance=5.467 heading_error=3.049 linear=0.000 angular=0.550 ,False
68.2,1,11.0,0.0,0.0,5.537596551726631,-0.23534246845709247,-3.0050026506776595,5.467470851240843,TRACKING distance=5.467 heading_error=3.049 linear=0.000 angular=0.550 ,False
68.3,1,11.0,0.0,0.0,5.537867987517748,-0.23551054836537,-2.986714600591929,5.4672069048257885,TRACKING distance=5.467 heading_error=3.032 linear=0.000 angular=0.550 ,False
68.3,1,11.0,0.0,0.0,5.537867987517748,-0.23551054836537,-2.986714600591929,5.4672069048257885,TRACKING distance=5.467 heading_error=3.032 linear=0.000 angular=0.550 ,False
68.4,1,11.0,0.0,0.0,5.537280603984759,-0.2352958496102923,-2.9649466509871836,5.46778449981754,TRACKING distance=5.468 heading_error=3.010 linear=0.000 angular=0.550 ,False
68.4,1,11.0,0.0,0.0,5.537280603984759,-0.2352958496102923,-2.9649466509871836,5.46778449981754,TRACKING distance=5.468 heading_error=3.008 linear=0.000 angular=0.550 ,False
68.5,1,11.0,0.0,0.0,5.53783648915101,-0.23456280165052798,-2.9390785039261123,5.4671976301546215,TRACKING distance=5.467 heading_error=2.985 linear=0.000 angular=0.550 ,False
68.5,1,11.0,0.0,0.0,5.53783648915101,-0.23456280165052798,-2.9390785039261123,5.4671976301546215,TRACKING distance=5.467 heading_error=2.985 linear=0.000 angular=0.550 ,False
68.60000000000001,1,11.0,0.0,0.0,5.537821801368514,-0.23539760111032293,-2.9056401505242984,5.467248183886808,TRACKING distance=5.467 heading_error=2.952 linear=0.000 angular=0.550 ,False
68.60000000000001,1,11.0,0.0,0.0,5.537821801368514,-0.23539760111032293,-2.9056401505242984,5.467248183886808,TRACKING distance=5.467 heading_error=2.949 linear=0.000 angular=0.550 ,False
68.7,1,11.0,0.0,0.0,5.537939039945946,-0.23462533546488307,-2.8719391204791336,5.467097857125719,TRACKING distance=5.467 heading_error=2.918 linear=0.000 angular=0.550 ,False
68.7,1,11.0,0.0,0.0,5.537939039945946,-0.23462533546488307,-2.8719391204791336,5.467097857125719,TRACKING distance=5.467 heading_error=2.915 linear=0.000 angular=0.550 ,False
68.80000000000001,1,11.0,0.0,0.0,5.537670378927908,-0.2343664313423404,-2.840897852167593,5.467355166200722,TRACKING distance=5.467 heading_error=2.887 linear=0.000 angular=0.550 ,False
68.80000000000001,1,11.0,0.0,0.0,5.537670378927908,-0.2343664313423404,-2.840897852167593,5.467355166200722,TRACKING distance=5.467 heading_error=2.884 linear=0.000 angular=0.550 ,False
68.9,1,11.0,0.0,0.0,5.537684635357474,-0.23395390712240874,-2.8104325564914214,5.46732325489061,TRACKING distance=5.467 heading_error=2.856 linear=0.000 angular=0.550 ,False
68.9,1,11.0,0.0,0.0,5.537684635357474,-0.23395390712240874,-2.8104325564914214,5.46732325489061,TRACKING distance=5.467 heading_error=2.853 linear=0.000 angular=0.550 ,False
69.0,1,11.0,0.0,0.0,5.537983379032593,-0.2348883794956482,-2.785562258573998,5.467064854064409,TRACKING distance=5.467 heading_error=2.831 linear=0.000 angular=0.550 ,False
69.0,1,11.0,0.0,0.0,5.537983379032593,-0.2348883794956482,-2.785562258573998,5.467064854064409,TRACKING distance=5.467 heading_error=2.829 linear=0.000 angular=0.550 ,False
69.10000000000001,1,11.0,0.0,0.0,5.537965573000003,-0.23428625022633914,-2.7638171152510296,5.4670568068000085,TRACKING distance=5.467 heading_error=2.807 linear=0.000 angular=0.550 ,False
69.10000000000001,1,11.0,0.0,0.0,5.537965573000003,-0.23428625022633914,-2.7638171152510296,5.4670568068000085,TRACKING distance=5.467 heading_error=2.807 linear=0.000 angular=0.550 ,False
69.2,1,11.0,0.0,0.0,5.538392088014917,-0.2337990035287177,-2.7429516488126984,5.466609823127043,TRACKING distance=5.467 heading_error=2.788 linear=0.000 angular=0.550 ,False
69.2,1,11.0,0.0,0.0,5.538392088014917,-0.2337990035287177,-2.7429516488126984,5.466609823127043,TRACKING distance=5.467 heading_error=2.788 linear=0.000 angular=0.550 ,False
69.30000000000001,1,11.0,0.0,0.0,5.538998791757499,-0.23323118573295026,-2.716655690546696,5.465979416575263,TRACKING distance=5.466 heading_error=2.762 linear=0.000 angular=0.550 ,False
69.30000000000001,1,11.0,0.0,0.0,5.538998791757499,-0.23323118573295026,-2.716655690546696,5.465979416575263,TRACKING distance=5.466 heading_error=2.759 linear=0.000 angular=0.550 ,False
69.4,1,11.0,0.0,0.0,5.539949861802297,-0.23387798369286683,-2.6862522671315032,5.465056854497398,TRACKING distance=5.465 heading_error=2.732 linear=0.000 angular=0.550 ,False
69.4,1,11.0,0.0,0.0,5.539949861802297,-0.23387798369286683,-2.6862522671315032,5.465056854497398,TRACKING distance=5.465 heading_error=2.732 linear=0.000 angular=0.550 ,False
69.5,1,11.0,0.0,0.0,5.539776119625079,-0.23439758746899136,-2.652024012015977,5.46525269798459,TRACKING distance=5.465 heading_error=2.698 linear=0.000 angular=0.550 ,False
69.5,1,11.0,0.0,0.0,5.539776119625079,-0.23439758746899136,-2.652024012015977,5.46525269798459,TRACKING distance=5.465 heading_error=2.695 linear=0.000 angular=0.550 ,False
69.60000000000001,1,11.0,0.0,0.0,5.539991342216703,-0.23448902279705827,-2.619737250633669,5.465041595896675,TRACKING distance=5.465 heading_error=2.666 linear=0.000 angular=0.550 ,False
69.60000000000001,1,11.0,0.0,0.0,5.539991342216703,-0.23448902279705827,-2.619737250633669,5.465041595896675,TRACKING distance=5.465 heading_error=2.663 linear=0.000 angular=0.550 ,False
69.7,1,11.0,0.0,0.0,5.540257482596579,-0.23399907517847926,-2.5880734319675183,5.464754699300512,TRACKING distance=5.465 heading_error=2.634 linear=0.000 angular=0.550 ,False
69.7,1,11.0,0.0,0.0,5.540257482596579,-0.23399907517847926,-2.5880734319675183,5.464754699300512,TRACKING distance=5.465 heading_error=2.631 linear=0.000 angular=0.550 ,False
69.80000000000001,1,11.0,0.0,0.0,5.541112659382784,-0.23517915590192104,-2.5556745200517623,5.463950972777999,TRACKING distance=5.464 heading_error=2.599 linear=0.000 angular=0.550 ,False
69.80000000000001,1,11.0,0.0,0.0,5.541112659382784,-0.23517915590192104,-2.5556745200517623,5.463950972777999,TRACKING distance=5.464 heading_error=2.599 linear=0.000 angular=0.550 ,False
69.9,1,11.0,0.0,0.0,5.541086933620952,-0.23516239078914766,-2.522836105069374,5.463975953124755,TRACKING distance=5.464 heading_error=2.569 linear=0.000 angular=0.550 ,False
69.9,1,11.0,0.0,0.0,5.541086933620952,-0.23516239078914766,-2.522836105069374,5.463975953124755,TRACKING distance=5.464 heading_error=2.569 linear=0.000 angular=0.550 ,False
70.0,1,11.0,0.0,0.0,5.541274074502405,-0.23451263687371385,-2.4923038414026446,5.463761058698764,TRACKING distance=5.464 heading_error=2.539 linear=0.000 angular=0.550 ,False
70.0,1,11.0,0.0,0.0,5.541274074502405,-0.23451263687371385,-2.4923038414026446,5.463761058698764,TRACKING distance=5.464 heading_error=2.535 linear=0.000 angular=0.550 ,False
70.10000000000001,1,11.0,0.0,0.0,5.542144040234461,-0.2341542075440545,-2.4612284353744314,5.4628765197887095,TRACKING distance=5.463 heading_error=2.507 linear=0.000 angular=0.550 ,False
70.10000000000001,1,11.0,0.0,0.0,5.542144040234461,-0.2341542075440545,-2.4612284353744314,5.4628765197887095,TRACKING distance=5.463 heading_error=2.507 linear=0.000 angular=0.550 ,False
70.2,1,11.0,0.0,0.0,5.542465367725652,-0.23497003257730467,-2.4305052820966586,5.462590519037949,TRACKING distance=5.463 heading_error=2.476 linear=0.000 angular=0.550 ,False
70.2,1,11.0,0.0,0.0,5.542465367725652,-0.23497003257730467,-2.4305052820966586,5.462590519037949,TRACKING distance=5.463 heading_error=2.474 linear=0.000 angular=0.550 ,False
70.30000000000001,1,11.0,0.0,0.0,5.543439530891039,-0.2348342610791144,-2.4007396663997413,5.461611418182291,TRACKING distance=5.462 heading_error=2.447 linear=0.000 angular=0.550 ,False
70.30000000000001,1,11.0,0.0,0.0,5.543439530891039,-0.2348342610791144,-2.4007396663997413,5.461611418182291,TRACKING distance=5.462 heading_error=2.447 linear=0.000 angular=0.550 ,False
70.4,1,11.0,0.0,0.0,5.543280443598128,-0.2345880410905508,-2.3730616176128927,5.461759777419851,TRACKING distance=5.462 heading_error=2.416 linear=0.000 angular=0.550 ,False
70.4,1,11.0,0.0,0.0,5.543280443598128,-0.2345880410905508,-2.3730616176128927,5.461759777419851,TRACKING distance=5.462 heading_error=2.416 linear=0.000 angular=0.550 ,False
70.5,1,11.0,0.0,0.0,5.543532873449953,-0.23527539939729308,-2.3459380634410385,5.461537147789336,TRACKING distance=5.462 heading_error=2.392 linear=0.000 angular=0.550 ,False
70.5,1,11.0,0.0,0.0,5.543532873449953,-0.23527539939729308,-2.3459380634410385,5.461537147789336,TRACKING distance=5.462 heading_error=2.389 linear=0.000 angular=0.550 ,False
70.60000000000001,1,11.0,0.0,0.0,5.543601250314548,-0.23514668910296455,-2.319968634501175,5.461463291185344,TRACKING distance=5.461 heading_error=2.366 linear=0.000 angular=0.550 ,False
70.60000000000001,1,11.0,0.0,0.0,5.543601250314548,-0.23514668910296455,-2.319968634501175,5.461463291185344,TRACKING distance=5.461 heading_error=2.366 linear=0.000 angular=0.550 ,False
70.7,1,11.0,0.0,0.0,5.543791959534625,-0.23533160676148077,-2.292437196512377,5.4612807239675885,TRACKING distance=5.461 heading_error=2.338 linear=0.000 angular=0.550 ,False
70.7,1,11.0,0.0,0.0,5.543791959534625,-0.23533160676148077,-2.292437196512377,5.4612807239675885,TRACKING distance=5.461 heading_error=2.336 linear=0.000 angular=0.550 ,False
70.80000000000001,1,11.0,0.0,0.0,5.54380377556771,-0.23476556993065156,-2.2654552324807615,5.461244557088983,TRACKING distance=5.461 heading_error=2.311 linear=0.000 angular=0.550 ,False
70.80000000000001,1,11.0,0.0,0.0,5.54380377556771,-0.23476556993065156,-2.2654552324807615,5.461244557088983,TRACKING distance=5.461 heading_error=2.308 linear=0.000 angular=0.550 ,False
70.9,1,11.0,0.0,0.0,5.544001261327013,-0.234956380865765,-2.2401041377099036,5.461055460010525,TRACKING distance=5.461 heading_error=2.286 linear=0.000 angular=0.550 ,False
