time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
60.1,1,1.0,0.0,0.0,0.9982289607521027,0.2735859124682473,-1.5657825095307316,0.2735916447574762,TRACKING distance=0.276 heading_error=0.001 linear=0.152 angular=0.002 ,False
60.1,1,1.0,0.0,0.0,0.9982289607521027,0.2735859124682473,-1.5657825095307316,0.2735916447574762,TRACKING distance=0.276 heading_error=0.001 linear=0.152 angular=0.002 ,False
60.2,1,1.0,0.0,0.0,0.998378269198835,0.25440107408550755,-1.5657394633774426,0.2544062430575385,TRACKING distance=0.256 heading_error=0.001 linear=0.141 angular=0.002 ,False
60.2,1,1.0,0.0,0.0,0.998378269198835,0.25440107408550755,-1.5657394633774426,0.2544062430575385,TRACKING distance=0.256 heading_error=0.001 linear=0.141 angular=0.002 ,False
60.300000000000004,1,1.0,0.0,0.0,0.9985157833485562,0.2352159299702636,-1.5656284911968992,0.2352206126402284,ALIGN_YAW distance=0.237 yaw_error=1.566,False
60.300000000000004,1,1.0,0.0,0.0,0.9985157833485562,0.2352159299702636,-1.5656284911968992,0.2352206126402284,ALIGN_YAW distance=0.237 yaw_error=1.566,False
60.400000000000006,1,1.0,0.0,0.0,0.9986571238776932,0.21602922934346805,-1.5655646010070856,0.21603340308158964,ALIGN_YAW distance=0.218 yaw_error=1.566,False
60.400000000000006,1,1.0,0.0,0.0,0.9986571238776932,0.21602922934346805,-1.5655646010070856,0.21603340308158964,ALIGN_YAW distance=0.218 yaw_error=1.566,False
60.50000000000001,1,1.0,0.0,0.0,0.9987899192018268,0.19876400716381584,-1.5655182836484995,0.19876769063244545,ALIGN_YAW distance=0.199 yaw_error=1.566,False
60.50000000000001,1,1.0,0.0,0.0,0.9987899192018268,0.19876400716381584,-1.5655182836484995,0.19876769063244545,ALIGN_YAW distance=0.199 yaw_error=1.566,False
60.6,1,1.0,0.0,0.0,0.9986461809391114,0.18650979407581728,-1.5592520348058059,0.18651470749582563,ALIGN_YAW distance=0.187 yaw_error=1.559,False
60.6,1,1.0,0.0,0.0,0.9987558583047521,0.1858908828235344,-1.5580031609065792,0.18589504621014205,ALIGN_YAW distance=0.187 yaw_error=1.559,False
60.7,1,1.0,0.0,0.0,0.998464192792195,0.18631945409042533,-1.54228717864098,0.18632578371318784,ALIGN_YAW distance=0.186 yaw_error=1.544,False
60.7,1,1.0,0.0,0.0,0.998464192792195,0.18631945409042533,-1.54228717864098,0.18632578371318784,ALIGN_YAW distance=0.186 yaw_error=1.544,False
60.800000000000004,1,1.0,0.0,0.0,0.9986323119938986,0.18626922854798003,-1.5276781616123347,0.18627424962764352,ALIGN_YAW distance=0.187 yaw_error=1.529,False
60.800000000000004,1,1.0,0.0,0.0,0.9986323119938986,0.18626922854798003,-1.5276781616123347,0.18627424962764352,ALIGN_YAW distance=0.187 yaw_error=1.529,False
60.900000000000006,1,1.0,0.0,0.0,0.9988510718752913,0.1865436986948513,-1.5123031192076841,0.18654723680234775,ALIGN_YAW distance=0.186 yaw_error=1.514,False
60.900000000000006,1,1.0,0.0,0.0,0.9988510718752913,0.1865436986948513,-1.5123031192076841,0.18654723680234775,ALIGN_YAW distance=0.186 yaw_error=1.514,False
61.00000000000001,1,1.0,0.0,0.0,0.9984894108898393,0.1865116593631105,-1.4936381997481074,0.1865177765196677,ALIGN_YAW distance=0.187 yaw_error=1.496,False
61.00000000000001,1,1.0,0.0,0.0,0.9984894108898393,0.1865116593631105,-1.4936381997481074,0.1865177765196677,ALIGN_YAW distance=0.187 yaw_error=1.496,False
61.1,1,1.0,0.0,0.0,0.9984114102278473,0.18617033207607064,-1.4725783856157795,0.18617710966383222,ALIGN_YAW distance=0.186 yaw_error=1.475,False
61.1,1,1.0,0.0,0.0,0.9984114102278473,0.18617033207607064,-1.4725783856157795,0.18617710966383222,ALIGN_YAW distance=0.186 yaw_error=1.475,False
61.2,1,1.0,0.0,0.0,0.9990100085780039,0.186178461234416,-1.453099990686612,0.1861810933221485,ALIGN_YAW distance=0.186 yaw_error=1.453,False
61.2,1,1.0,0.0,0.0,0.9991438557780127,0.18644992762435703,-1.4505638091349065,0.186451893243423,ALIGN_YAW distance=0.186 yaw_error=1.453,False
61.300000000000004,1,1.0,0.0,0.0,0.9992212959785276,0.18616166119790237,-1.422606339286015,0.18616328982889094,ALIGN_YAW distance=0.186 yaw_error=1.425,False
61.300000000000004,1,1.0,0.0,0.0,0.9992212959785276,0.18616166119790237,-1.422606339286015,0.18616328982889094,ALIGN_YAW distance=0.186 yaw_error=1.425,False
61.400000000000006,1,1.0,0.0,0.0,0.9985904469356316,0.186974742496649,-1.3972494223960208,0.18698005554478123,ALIGN_YAW distance=0.187 yaw_error=1.400,False
61.400000000000006,1,1.0,0.0,0.0,0.9985904469356316,0.186974742496649,-1.3972494223960208,0.18698005554478123,ALIGN_YAW distance=0.187 yaw_error=1.400,False
61.50000000000001,1,1.0,0.0,0.0,0.9986662252734892,0.18749578929296432,-1.371774485865938,0.18750053321954246,ALIGN_YAW distance=0.187 yaw_error=1.374,False
61.50000000000001,1,1.0,0.0,0.0,0.9986662252734892,0.18749578929296432,-1.371774485865938,0.18750053321954246,ALIGN_YAW distance=0.187 yaw_error=1.374,False
61.6,1,1.0,0.0,0.0,0.9986699564790562,0.1874492713288295,-1.3416461098086672,0.18745398992146511,ALIGN_YAW distance=0.187 yaw_error=1.345,False
61.6,1,1.0,0.0,0.0,0.9986699564790562,0.1874492713288295,-1.3416461098086672,0.18745398992146511,ALIGN_YAW distance=0.187 yaw_error=1.342,False
61.7,1,1.0,0.0,0.0,0.9989084208181591,0.18742678029624765,-1.3191408483357532,0.18742995896421713,ALIGN_YAW distance=0.187 yaw_error=1.319,False
61.7,1,1.0,0.0,0.0,0.9986096236521319,0.18768586533068793,-1.3166105515212783,0.18769101521201764,ALIGN_YAW distance=0.187 yaw_error=1.319,False
61.800000000000004,1,1.0,0.0,0.0,0.9982642929140668,0.18782899642994838,-1.294813633652292,0.1878370159978318,ALIGN_YAW distance=0.188 yaw_error=1.295,False
61.800000000000004,1,1.0,0.0,0.0,0.998167567250049,0.18781558335271198,-1.2921537621858656,0.18782452225389154,ALIGN_YAW distance=0.188 yaw_error=1.295,False
61.900000000000006,1,1.0,0.0,0.0,0.9986097318846823,0.18788555478041627,-1.2676088229475628,0.18789069838759254,ALIGN_YAW distance=0.188 yaw_error=1.268,False
61.900000000000006,1,1.0,0.0,0.0,0.9986097318846823,0.18788555478041627,-1.2676088229475628,0.18789069838759254,ALIGN_YAW distance=0.188 yaw_error=1.268,False
62.00000000000001,1,1.0,0.0,0.0,0.9981748069254782,0.1888569375629001,-1.2411603169723315,0.1888657570746916,ALIGN_YAW distance=0.189 yaw_error=1.244,False
62.00000000000001,1,1.0,0.0,0.0,0.9981748069254782,0.1888569375629001,-1.2411603169723315,0.1888657570746916,ALIGN_YAW distance=0.189 yaw_error=1.244,False
62.1,1,1.0,0.0,0.0,0.998051116200975,0.18903138590257418,-1.218118951941763,0.18904143197804554,ALIGN_YAW distance=0.189 yaw_error=1.218,False
62.1,1,1.0,0.0,0.0,0.9983379416899126,0.18888312209836602,-1.2155611608560204,0.18889043451549467,ALIGN_YAW distance=0.189 yaw_error=1.218,False
62.2,1,1.0,0.0,0.0,0.9981463287438007,0.18929767909597714,-1.1893645971473983,0.18930675478769796,ALIGN_YAW distance=0.189 yaw_error=1.192,False
62.2,1,1.0,0.0,0.0,0.9981463287438007,0.18929767909597714,-1.1893645971473983,0.18930675478769796,ALIGN_YAW distance=0.189 yaw_error=1.192,False
62.300000000000004,1,1.0,0.0,0.0,0.9981801032405326,0.1891528426623188,-1.165591622511398,0.18916159734853968,ALIGN_YAW distance=0.189 yaw_error=1.166,False
62.300000000000004,1,1.0,0.0,0.0,0.9983674832459852,0.1892880448146114,-1.162604706464837,0.18929508451275345,ALIGN_YAW distance=0.189 yaw_error=1.166,False
62.400000000000006,1,1.0,0.0,0.0,0.9988095661586902,0.18944155668859122,-1.1348667028863368,0.1894452969416957,ALIGN_YAW distance=0.189 yaw_error=1.135,False
62.400000000000006,1,1.0,0.0,0.0,0.9985895994571815,0.1895491826268317,-1.1315698040184237,0.18955442981948795,ALIGN_YAW distance=0.189 yaw_error=1.135,False
62.50000000000001,1,1.0,0.0,0.0,0.9979905171963909,0.18961934004226494,-1.099843892408578,0.18962998744713902,ALIGN_YAW distance=0.190 yaw_error=1.103,False
62.50000000000001,1,1.0,0.0,0.0,0.9979905171963909,0.18961934004226494,-1.099843892408578,0.18962998744713902,ALIGN_YAW distance=0.190 yaw_error=1.100,False
62.6,1,1.0,0.0,0.0,0.9991504050466259,0.18982140743581513,-1.0748662645464535,0.1898233087176033,ALIGN_YAW distance=0.190 yaw_error=1.075,False
62.6,1,1.0,0.0,0.0,0.9991504050466259,0.18982140743581513,-1.0748662645464535,0.1898233087176033,ALIGN_YAW distance=0.190 yaw_error=1.075,False
62.7,1,1.0,0.0,0.0,0.9987155913879545,0.18966773019220284,-1.0443057935459612,0.1896720790779311,ALIGN_YAW distance=0.190 yaw_error=1.044,False
62.7,1,1.0,0.0,0.0,0.9989037401181775,0.18956956677364223,-1.0411785635467612,0.189572736522093,ALIGN_YAW distance=0.190 yaw_error=1.044,False
62.800000000000004,1,1.0,0.0,0.0,0.9994404186242177,0.18930459867846994,-1.0139063948982667,0.18930542573347622,ALIGN_YAW distance=0.190 yaw_error=1.016,False
62.800000000000004,1,1.0,0.0,0.0,0.9994404186242177,0.18930459867846994,-1.0139063948982667,0.18930542573347622,ALIGN_YAW distance=0.190 yaw_error=1.016,False
62.900000000000006,1,1.0,0.0,0.0,0.9994860844018315,0.18938272308717616,-0.9855378645851387,0.18938342037558642,ALIGN_YAW distance=0.190 yaw_error=0.989,False
62.900000000000006,1,1.0,0.0,0.0,0.9994860844018315,0.18938272308717616,-0.9855378645851387,0.18938342037558642,ALIGN_YAW distance=0.190 yaw_error=0.989,False
63.00000000000001,1,1.0,0.0,0.0,0.999971150781358,0.18965567741097325,-0.9549785810084618,0.1896556796051533,ALIGN_YAW distance=0.190 yaw_error=0.958,False
63.00000000000001,1,1.0,0.0,0.0,0.999971150781358,0.18965567741097325,-0.9549785810084618,0.1896556796051533,ALIGN_YAW distance=0.190 yaw_error=0.958,False
63.1,1,1.0,0.0,0.0,0.9997467796238753,0.18937771923579053,-0.9277331723069187,0.18937788852848897,ALIGN_YAW distance=0.189 yaw_error=0.930,False
63.1,1,1.0,0.0,0.0,0.9997467796238753,0.18937771923579053,-0.9277331723069187,0.18937788852848897,ALIGN_YAW distance=0.189 yaw_error=0.930,False
63.2,1,1.0,0.0,0.0,0.9994105706012206,0.18930593724398848,-0.8997045313125347,0.1893068548754668,ALIGN_YAW distance=0.189 yaw_error=0.903,False
63.2,1,1.0,0.0,0.0,0.9994105706012206,0.18930593724398848,-0.8997045313125347,0.1893068548754668,ALIGN_YAW distance=0.189 yaw_error=0.900,False
63.300000000000004,1,1.0,0.0,0.0,1.0000361920630678,0.18957747899798652,-0.8714681023238972,0.1895774824526833,ALIGN_YAW distance=0.190 yaw_error=0.874,False
63.300000000000004,1,1.0,0.0,0.0,1.0000361920630678,0.18957747899798652,-0.8714681023238972,0.1895774824526833,ALIGN_YAW distance=0.190 yaw_error=0.874,False
63.400000000000006,1,1.0,0.0,0.0,0.9997597533053505,0.189156050095899,-0.844106123087978,0.189156202664244,ALIGN_YAW distance=0.189 yaw_error=0.847,False
63.400000000000006,1,1.0,0.0,0.0,0.9997597533053505,0.189156050095899,-0.844106123087978,0.189156202664244,ALIGN_YAW distance=0.189 yaw_error=0.844,False
63.50000000000001,1,1.0,0.0,0.0,0.9999622752049161,0.18954320367359057,-0.8175018592850901,0.18954320742777464,ALIGN_YAW distance=0.190 yaw_error=0.820,False
63.50000000000001,1,1.0,0.0,0.0,0.9999622752049161,0.18954320367359057,-0.8175018592850901,0.18954320742777464,ALIGN_YAW distance=0.190 yaw_error=0.820,False
63.6,1,1.0,0.0,0.0,0.9996678506383798,0.18970457267376226,-0.7945235615738141,0.18970486344986828,ALIGN_YAW distance=0.190 yaw_error=0.795,False
63.6,1,1.0,0.0,0.0,0.9993562658056505,0.18974260661608766,-0.7917684690401103,0.18974369860203624,ALIGN_YAW distance=0.190 yaw_error=0.795,False
63.7,1,1.0,0.0,0.0,0.9992540007084058,0.19035189548841294,-0.7644469398758679,0.1903533572884249,ALIGN_YAW distance=0.190 yaw_error=0.767,False
63.7,1,1.0,0.0,0.0,0.9992540007084058,0.19035189548841294,-0.7644469398758679,0.1903533572884249,ALIGN_YAW distance=0.190 yaw_error=0.767,False
63.800000000000004,1,1.0,0.0,0.0,0.9990160402252423,0.19018022817649374,-0.7400066292182821,0.1901827735787381,ALIGN_YAW distance=0.190 yaw_error=0.740,False
63.800000000000004,1,1.0,0.0,0.0,0.9987407758022355,0.19022631033522472,-0.7375567923941695,0.19023047807681465,ALIGN_YAW distance=0.190 yaw_error=0.740,False
63.900000000000006,1,1.0,0.0,0.0,0.99881256442892,0.19060248010490916,-0.7091779596587272,0.1906061788751292,ALIGN_YAW distance=0.191 yaw_error=0.712,False
63.900000000000006,1,1.0,0.0,0.0,0.99881256442892,0.19060248010490916,-0.7091779596587272,0.1906061788751292,ALIGN_YAW distance=0.191 yaw_error=0.712,False
64.0,1,1.0,0.0,0.0,0.9990387029857213,0.19129538734744062,-0.6815530459189499,0.19129780268564772,ALIGN_YAW distance=0.191 yaw_error=0.682,False
64.0,1,1.0,0.0,0.0,0.9990387029857213,0.19129538734744062,-0.6815530459189499,0.19129780268564772,ALIGN_YAW distance=0.191 yaw_error=0.682,False
64.10000000000001,1,1.0,0.0,0.0,0.9985716768949382,0.19165277690314952,-0.6505841711451877,0.19165809923293317,ALIGN_YAW distance=0.191 yaw_error=0.654,False
64.10000000000001,1,1.0,0.0,0.0,0.9985716768949382,0.19165277690314952,-0.6505841711451877,0.19165809923293317,ALIGN_YAW distance=0.192 yaw_error=0.651,False
64.2,1,1.0,0.0,0.0,0.9986004592565314,0.19206947344558473,-0.6217798034600095,0.19207457235135733,ALIGN_YAW distance=0.192 yaw_error=0.625,False
64.2,1,1.0,0.0,0.0,0.9986004592565314,0.19206947344558473,-0.6217798034600095,0.19207457235135733,ALIGN_YAW distance=0.192 yaw_error=0.625,False
64.3,1,1.0,0.0,0.0,0.9979496617422325,0.1923087570607748,-0.5924465174017592,0.19231968679579156,ALIGN_YAW distance=0.192 yaw_error=0.595,False
64.3,1,1.0,0.0,0.0,0.9979496617422325,0.1923087570607748,-0.5924465174017592,0.19231968679579156,ALIGN_YAW distance=0.192 yaw_error=0.595,False
64.4,1,1.0,0.0,0.0,0.9981906578748051,0.19305026707758535,-0.5670645740301478,0.19305874582015972,ALIGN_YAW distance=0.193 yaw_error=0.567,False
64.4,1,1.0,0.0,0.0,0.9981953190839185,0.19300644888797522,-0.5640862368581409,0.1930148859170076,ALIGN_YAW distance=0.193 yaw_error=0.567,False
64.5,1,1.0,0.0,0.0,0.9977573443110952,0.19281016027000106,-0.5362845559636066,0.19282320246246942,ALIGN_YAW distance=0.193 yaw_error=0.539,False
64.5,1,1.0,0.0,0.0,0.9977573443110952,0.19281016027000106,-0.5362845559636066,0.19282320246246942,ALIGN_YAW distance=0.193 yaw_error=0.539,False
64.60000000000001,1,1.0,0.0,0.0,0.9977923650630873,0.1931482533667862,-0.5076013295483028,0.19316086930497833,ALIGN_YAW distance=0.193 yaw_error=0.510,False
64.60000000000001,1,1.0,0.0,0.0,0.9977923650630873,0.1931482533667862,-0.5076013295483028,0.19316086930497833,ALIGN_YAW distance=0.193 yaw_error=0.510,False
64.7,1,1.0,0.0,0.0,0.9971899371408878,0.19327319494168876,-0.48181489092780666,0.19329362207853676,ALIGN_YAW distance=0.193 yaw_error=0.482,False
64.7,1,1.0,0.0,0.0,0.9969146353316592,0.19316070109216624,-0.47879552821738325,0.19318534085575395,ALIGN_YAW distance=0.193 yaw_error=0.482,False
64.8,1,1.0,0.0,0.0,0.9971707585976617,0.1937852571429661,-0.4534931119256598,0.19380590933425687,ALIGN_YAW distance=0.194 yaw_error=0.453,False
64.8,1,1.0,0.0,0.0,0.9972073074184682,0.1939082025401046,-0.4505378831705985,0.19392831186855924,ALIGN_YAW distance=0.194 yaw_error=0.453,False
64.9,1,1.0,0.0,0.0,0.9968953766863197,0.1934372419518393,-0.42138291297249425,0.19346215459322857,ARRIVED distance=0.194 yaw_error=0.424,True
64.9,1,1.0,0.0,0.0,0.9968953766863197,0.1934372419518393,-0.42138291297249425,0.19346215459322857,ARRIVED distance=0.194 yaw_error=0.424,True
65.0,1,1.0,0.0,0.0,0.9964022904975444,0.1935529414205538,-0.391336257140176,0.19358637515644636,ARRIVED distance=0.193 yaw_error=0.394,True
65.0,1,1.0,0.0,0.0,0.9964022904975444,0.1935529414205538,-0.391336257140176,0.19358637515644636,ARRIVED distance=0.193 yaw_error=0.394,True
65.10000000000001,1,1.0,0.0,0.0,0.9967807877344576,0.19387886154348902,-0.3679580809174989,0.19390558599743846,ARRIVED distance=0.194 yaw_error=0.368,True
65.10000000000001,1,1.0,0.0,0.0,0.9967669330077751,0.19370557192801027,-0.36573018328447854,0.19373255100300976,ARRIVED distance=0.194 yaw_error=0.368,True
65.2,1,1.0,0.0,0.0,0.9964455357838041,0.1931184657651528,-0.35551876911410885,0.19315117404600654,ARRIVED distance=0.193 yaw_error=0.356,True
65.2,1,1.0,0.0,0.0,0.9964455357838041,0.1931184657651528,-0.35551876911410885,0.19315117404600654,ARRIVED distance=0.193 yaw_error=0.356,True
65.3,1,1.0,0.0,0.0,0.9964598836258128,0.19311847828770418,-0.35565025843540765,0.19315092306303186,ARRIVED distance=0.193 yaw_error=0.356,True
65.3,1,1.0,0.0,0.0,0.9964602760701916,0.19311829581567783,-0.35564960009135566,0.19315073342923372,ARRIVED distance=0.193 yaw_error=0.356,True
65.4,1,1.0,0.0,0.0,0.9964618569486888,0.1931140837671495,-0.355665539025168,0.1931464931223893,ARRIVED distance=0.193 yaw_error=0.356,True
65.4,1,1.0,0.0,0.0,0.9964618569486888,0.1931140837671495,-0.355665539025168,0.1931464931223893,ARRIVED distance=0.193 yaw_error=0.356,True
65.5,1,1.0,0.0,0.0,0.996465545289227,0.19311460375755812,-0.3556692356197195,0.19314694549627542,ARRIVED distance=0.193 yaw_error=0.356,True
65.5,1,1.0,0.0,0.0,0.996465545289227,0.19311460375755812,-0.3556692356197195,0.19314694549627542,ARRIVED distance=0.193 yaw_error=0.356,True
65.60000000000001,1,2.0,0.0,0.0,0.9964690856668141,0.19311534044160744,-0.3556779712008561,1.0219431641418606,ARRIVED distance=0.193 yaw_error=0.356,True
65.60000000000001,1,2.0,0.0,0.0,0.9964690856668141,0.19311534044160744,-0.3556779712008561,1.0219431641418606,ARRIVED distance=0.193 yaw_error=0.356,True
65.60000000000001,1,2.0,0.0,0.0,0.9964690856668141,0.19311534044160744,-0.3556779712008561,1.0219431641418606,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
65.7,1,2.0,0.0,0.0,0.9964725794483862,0.19311416967640044,-0.35567748966732254,1.0219395120694674,TRACKING distance=1.022 heading_error=0.166 linear=0.350 angular=0.199 ,False
65.7,1,2.0,0.0,0.0,0.9964730083718893,0.19311390534381118,-0.3556759291901261,1.0219390409233344,TRACKING distance=1.022 heading_error=0.166 linear=0.350 angular=0.199 ,False
65.8,1,2.0,0.0,0.0,0.9964782280921314,0.1931100982408728,-0.3556635348609123,1.021933195828234,TRACKING distance=1.022 heading_error=0.166 linear=0.350 angular=0.199 ,False
65.8,1,2.0,0.0,0.0,0.9964782280921314,0.1931100982408728,-0.3556635348609123,1.021933195828234,TRACKING distance=1.022 heading_error=0.166 linear=0.350 angular=0.199 ,False
65.9,1,2.0,0.0,0.0,0.9964823128102598,0.19310750793611545,-0.3556695873197587,1.0219286952248392,TRACKING distance=1.022 heading_error=0.166 linear=0.350 angular=0.199 ,False
65.9,1,2.0,0.0,0.0,0.9964823128102598,0.19310750793611545,-0.3556695873197587,1.0219286952248392,TRACKING distance=1.022 heading_error=0.166 linear=0.350 angular=0.199 ,False
66.0,1,2.0,0.0,0.0,1.0031736910092601,0.19064209580182678,-0.3552318136396115,1.0148926539234655,TRACKING distance=1.016 heading_error=0.166 linear=0.350 angular=0.199 ,False
66.0,1,2.0,0.0,0.0,1.0031736910092601,0.19064209580182678,-0.3552318136396115,1.0148926539234655,TRACKING distance=1.016 heading_error=0.166 linear=0.350 angular=0.199 ,False
