time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
87.60000000000001,1,nan,nan,nan,1.4434396138721965e-05,3.5517928773221757e-06,-6.32109914035592e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.7,1,nan,nan,nan,1.443439613209213e-05,3.551792879331901e-06,-6.321099147366855e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.7,1,nan,nan,nan,1.443439613209213e-05,3.551792879331901e-06,-6.321099147366855e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.80000000000001,1,nan,nan,nan,1.4434396125464666e-05,3.551792881341048e-06,-6.321099154376311e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.80000000000001,1,nan,nan,nan,1.4434396125464666e-05,3.551792881341048e-06,-6.321099154376311e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.9,1,nan,nan,nan,1.4434396118839579e-05,3.551792883351019e-06,-6.321099161383988e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
87.9,1,nan,nan,nan,1.4434396118839579e-05,3.551792883351019e-06,-6.321099161383988e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.0,1,nan,nan,nan,1.4434396112226044e-05,3.551792885368262e-06,-6.321099168374913e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.0,1,nan,nan,nan,1.4434396112226044e-05,3.551792885368262e-06,-6.321099168374913e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.10000000000001,1,nan,nan,nan,1.4434396105609514e-05,3.551792887381601e-06,-6.321099175371368e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.10000000000001,1,nan,nan,nan,1.4434396105609514e-05,3.551792887381601e-06,-6.321099175371368e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.2,1,nan,nan,nan,1.4434396098998207e-05,3.5517928893971055e-06,-6.321099182361153e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.2,1,nan,nan,nan,1.4434396098998207e-05,3.5517928893971055e-06,-6.321099182361153e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.30000000000001,1,nan,nan,nan,1.4434396092395573e-05,3.5517928914153246e-06,-6.321099189342136e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.30000000000001,1,nan,nan,nan,1.4434396092395573e-05,3.5517928914153246e-06,-6.321099189342136e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.4,1,nan,nan,nan,1.4434396085784086e-05,3.5517928934244833e-06,-6.321099196339065e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.4,1,nan,nan,nan,1.4434396085784086e-05,3.5517928934244833e-06,-6.321099196339065e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.5,1,nan,nan,nan,1.4434396079175759e-05,3.551792895435025e-06,-6.321099203333148e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.5,1,nan,nan,nan,1.4434396079175759e-05,3.551792895435025e-06,-6.321099203333148e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.60000000000001,1,nan,nan,nan,1.4434396072564553e-05,3.551792897442858e-06,-6.321099210331133e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.60000000000001,1,nan,nan,nan,1.4434396071905405e-05,3.5517928976441893e-06,-6.321099211028727e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.7,1,nan,nan,nan,1.443439606596005e-05,3.551792899453344e-06,-6.321099217322528e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.7,1,nan,nan,nan,1.443439606596005e-05,3.551792899453344e-06,-6.321099217322528e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.80000000000001,1,nan,nan,nan,1.4434396059356402e-05,3.55179290146581e-06,-6.321099224310436e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.80000000000001,1,nan,nan,nan,1.4434396059356402e-05,3.55179290146581e-06,-6.321099224310436e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.9,1,nan,nan,nan,1.4434396052753814e-05,3.5517929034757723e-06,-6.321099231299954e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
88.9,1,nan,nan,nan,1.4434396052753814e-05,3.5517929034757723e-06,-6.321099231299954e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.0,1,nan,nan,nan,1.4434396046159441e-05,3.551792905490443e-06,-6.321099238278394e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.0,1,nan,nan,nan,1.443439604549999e-05,3.5517929056930064e-06,-6.321099238975228e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.10000000000001,1,nan,nan,nan,1.4434396039566943e-05,3.551792907505953e-06,-6.321099245255056e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.10000000000001,1,nan,nan,nan,1.4434396039566943e-05,3.551792907505953e-06,-6.321099245255056e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.2,1,nan,nan,nan,1.4434396032974089e-05,3.5517929095193214e-06,-6.321099252234118e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.2,1,nan,nan,nan,1.4434396032974089e-05,3.5517929095193214e-06,-6.321099252234118e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.30000000000001,1,nan,nan,nan,1.4434396026388137e-05,3.5517929115352933e-06,-6.321099259203626e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.30000000000001,1,nan,nan,nan,1.4434396026388137e-05,3.5517929115352933e-06,-6.321099259203626e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.4,1,nan,nan,nan,1.4434396019802325e-05,3.551792913550336e-06,-6.321099266175564e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.4,1,nan,nan,nan,1.4434396019802325e-05,3.551792913550336e-06,-6.321099266175564e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.5,1,nan,nan,nan,1.4434396013217843e-05,3.5517929155623992e-06,-6.321099273148382e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.5,1,nan,nan,nan,1.4434396013217843e-05,3.5517929155623992e-06,-6.321099273148382e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.60000000000001,1,nan,nan,nan,1.4434396006635115e-05,3.5517929175769472e-06,-6.321099280117967e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.60000000000001,1,nan,nan,nan,1.4434396006635115e-05,3.5517929175769472e-06,-6.321099280117967e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.7,1,nan,nan,nan,1.4434396000051475e-05,3.5517929195888627e-06,-6.321099287091655e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.7,1,nan,nan,nan,1.4434396000051475e-05,3.5517929195888627e-06,-6.321099287091655e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.80000000000001,1,nan,nan,nan,1.4434395993464307e-05,3.5517929215952986e-06,-6.321099294073365e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.80000000000001,1,nan,nan,nan,1.4434395993464307e-05,3.5517929215952986e-06,-6.321099294073365e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.9,1,nan,nan,nan,1.4434395986881004e-05,3.551792923606939e-06,-6.321099301046072e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
89.9,1,nan,nan,nan,1.4434395986881004e-05,3.551792923606939e-06,-6.321099301046072e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.0,1,nan,nan,nan,1.4434395980302551e-05,3.5517929256203374e-06,-6.321099308014416e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.0,1,nan,nan,nan,1.4434395980302551e-05,3.5517929256203374e-06,-6.321099308014416e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.10000000000001,1,nan,nan,nan,1.443439597373263e-05,3.551792927637813e-06,-6.321099314971809e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.10000000000001,1,nan,nan,nan,1.443439597373263e-05,3.551792927637813e-06,-6.321099314971809e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.2,1,nan,nan,nan,1.4434395967160122e-05,3.5517929296524323e-06,-6.321099321934303e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.2,1,nan,nan,nan,1.4434395967160122e-05,3.5517929296524323e-06,-6.321099321934303e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.30000000000001,1,nan,nan,nan,1.4434395960588302e-05,3.551792931665386e-06,-6.321099328897304e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.30000000000001,1,nan,nan,nan,1.4434395960588302e-05,3.551792931665386e-06,-6.321099328897304e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.4,1,nan,nan,nan,1.4434395954020164e-05,3.5517929336797106e-06,-6.321099335855452e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.4,1,nan,nan,nan,1.4434395954020164e-05,3.5517929336797106e-06,-6.321099335855452e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.4,1,-0.013635405327745003,-0.016077152009812308,-2.2746127744499307,1.4434395950739296e-05,3.5517929346904263e-06,-6.321099339328483e-05,0.021092822458700592,OBJECT_GOAL_PUBLISHED,
90.5,1,nan,nan,nan,1.4434395947460656e-05,3.5517929356990672e-06,-6.321099342801762e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.5,1,nan,nan,nan,1.4434395947460656e-05,3.5517929356990672e-06,-6.321099342801762e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.60000000000001,1,nan,nan,nan,1.4434395940890854e-05,3.5517929377084047e-06,-6.321099349768359e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.60000000000001,1,nan,nan,nan,1.4434395940890854e-05,3.5517929377084047e-06,-6.321099349768359e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.7,1,nan,nan,nan,1.4434395934328754e-05,3.5517929397225152e-06,-6.32109935672121e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.7,1,nan,nan,nan,1.4434395934328754e-05,3.5517929397225152e-06,-6.32109935672121e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.80000000000001,1,nan,nan,nan,1.4434395927764493e-05,3.5517929417361895e-06,-6.321099363678802e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.80000000000001,1,nan,nan,nan,1.4434395927764493e-05,3.5517929417361895e-06,-6.321099363678802e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.9,1,nan,nan,nan,1.4434395921204061e-05,3.5517929437502492e-06,-6.321099370631309e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
90.9,1,nan,nan,nan,1.4434395921204061e-05,3.5517929437502492e-06,-6.321099370631309e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.0,1,nan,nan,nan,1.4434395914641027e-05,3.551792945757461e-06,-6.321099377591063e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.0,1,nan,nan,nan,1.4434395913985623e-05,3.551792945959356e-06,-6.321099378285714e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.10000000000001,1,nan,nan,nan,1.443439590808298e-05,3.5517929477705352e-06,-6.321099384543084e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.10000000000001,1,nan,nan,nan,1.443439590808298e-05,3.5517929477705352e-06,-6.321099384543084e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.2,1,nan,nan,nan,1.443439590152557e-05,3.5517929497849024e-06,-6.321099391493695e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.2,1,nan,nan,nan,1.443439590152557e-05,3.5517929497849024e-06,-6.321099391493695e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.30000000000001,1,nan,nan,nan,1.4434395894966535e-05,3.55179295179584e-06,-6.321099398448119e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.30000000000001,1,nan,nan,nan,1.4434395894966535e-05,3.55179295179584e-06,-6.321099398448119e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.4,1,nan,nan,nan,1.443439588841774e-05,3.5517929538154723e-06,-6.321099405388716e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.4,1,nan,nan,nan,1.443439588841774e-05,3.5517929538154723e-06,-6.321099405388716e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.5,1,nan,nan,nan,1.443439588186622e-05,3.551792955830098e-06,-6.321099412334385e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.5,1,nan,nan,nan,1.443439588186622e-05,3.551792955830098e-06,-6.321099412334385e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.60000000000001,1,nan,nan,nan,1.4434395875317344e-05,3.5517929578438407e-06,-6.321099419278245e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.60000000000001,1,nan,nan,nan,1.4434395875317344e-05,3.5517929578438407e-06,-6.321099419278245e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.7,1,nan,nan,nan,1.4434395868767182e-05,3.5517929598563008e-06,-6.321099426224725e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.7,1,nan,nan,nan,1.4434395868767182e-05,3.5517929598563008e-06,-6.321099426224725e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.80000000000001,1,nan,nan,nan,1.4434395862221117e-05,3.5517929618719334e-06,-6.321099433166238e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.80000000000001,1,nan,nan,nan,1.4434395862221117e-05,3.5517929618719334e-06,-6.321099433166238e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.9,1,nan,nan,nan,1.4434395855674396e-05,3.5517929638839225e-06,-6.321099440110244e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
91.9,1,nan,nan,nan,1.4434395855674396e-05,3.5517929638839225e-06,-6.321099440110244e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.0,1,nan,nan,nan,1.4434395849125623e-05,3.5517929658946013e-06,-6.32109944705827e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.0,1,nan,nan,nan,1.4434395849125623e-05,3.5517929658946013e-06,-6.32109944705827e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.10000000000001,1,nan,nan,nan,1.4434395842579937e-05,3.5517929679082197e-06,-6.321099454001099e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.10000000000001,1,nan,nan,nan,1.4434395842579937e-05,3.5517929679082197e-06,-6.321099454001099e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.2,1,nan,nan,nan,1.4434395836032949e-05,3.5517929699195883e-06,-6.321099460947854e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.2,1,nan,nan,nan,1.4434395836032949e-05,3.5517929699195883e-06,-6.321099460947854e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.30000000000001,1,nan,nan,nan,1.4434395829490048e-05,3.551792971932281e-06,-6.321099467888102e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.30000000000001,1,nan,nan,nan,1.4434395829490048e-05,3.551792971932281e-06,-6.321099467888102e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.4,1,nan,nan,nan,1.4434395822950787e-05,3.5517929739474557e-06,-6.321099474824619e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.4,1,nan,nan,nan,1.4434395822950787e-05,3.5517929739474557e-06,-6.321099474824619e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.5,1,nan,nan,nan,1.4434395816407897e-05,3.5517929759597223e-06,-6.321099481765921e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.5,1,nan,nan,nan,1.4434395816407897e-05,3.5517929759597223e-06,-6.321099481765921e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.60000000000001,1,nan,nan,nan,1.4434395809217119e-05,3.5517929781777954e-06,-6.321099489392447e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.60000000000001,1,nan,nan,nan,1.4434395809217119e-05,3.5517929781777954e-06,-6.321099489392447e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.7,1,nan,nan,nan,1.4434395803330585e-05,3.5517929799881568e-06,-6.321099495638573e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.7,1,nan,nan,nan,1.4434395803330585e-05,3.5517929799881568e-06,-6.321099495638573e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.80000000000001,1,nan,nan,nan,1.4434395796797402e-05,3.551792982004095e-06,-6.321099502569992e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.80000000000001,1,nan,nan,nan,1.4434395796797402e-05,3.551792982004095e-06,-6.321099502569992e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.9,1,nan,nan,nan,1.4434395790262515e-05,3.5517929840166916e-06,-6.321099509506098e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
92.9,1,nan,nan,nan,1.4434395790262515e-05,3.5517929840166916e-06,-6.321099509506098e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
93.0,1,nan,nan,nan,1.4434395783727573e-05,3.551792986030236e-06,-6.321099516439676e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
93.0,1,nan,nan,nan,1.4434395783727573e-05,3.551792986030236e-06,-6.321099516439676e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
93.10000000000001,1,nan,nan,nan,1.4434395777193995e-05,3.5517929880448737e-06,-6.321099523372902e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
93.10000000000001,1,nan,nan,nan,1.4434395777193995e-05,3.5517929880448737e-06,-6.321099523372902e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
93.2,1,nan,nan,nan,1.4434395770662087e-05,3.5517929900583125e-06,-6.321099530303866e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
93.2,1,nan,nan,nan,1.4434395770662087e-05,3.5517929900583125e-06,-6.321099530303866e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
93.30000000000001,1,nan,nan,nan,1.4434395764126833e-05,3.551792992068908e-06,-6.3210995372412e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
93.30000000000001,1,nan,nan,nan,1.4434395764126833e-05,3.551792992068908e-06,-6.3210995372412e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
93.4,1,nan,nan,nan,1.4434395757592272e-05,3.5517929940794917e-06,-6.32109954418111e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
93.4,1,nan,nan,nan,1.4434395757592272e-05,3.5517929940794917e-06,-6.32109954418111e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
93.5,1,nan,nan,nan,1.4434395751063059e-05,3.5517929960924215e-06,-6.321099551109126e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
93.5,1,nan,nan,nan,1.4434395751063059e-05,3.5517929960924215e-06,-6.321099551109126e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
