time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
44.400000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.0816710040349558,1.9737482679093101,-2.883626065963266,4.258318564747129,TRACKING distance=4.260 heading_error=-0.558 linear=0.350 angular=-0.550 ,False
44.400000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.0816710040349558,1.9737482679093101,-2.883626065963266,4.258318564747129,TRACKING distance=4.258 heading_error=-0.558 linear=0.350 angular=-0.550 ,False
44.5,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.0627256328013308,1.9685761379071323,-2.89541556651819,4.241757043903517,TRACKING distance=4.243 heading_error=-0.549 linear=0.350 angular=-0.550 ,False
44.5,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.0627256328013308,1.9685761379071323,-2.89541556651819,4.241757043903517,TRACKING distance=4.242 heading_error=-0.548 linear=0.350 angular=-0.550 ,False
44.5,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.0451501911488932,1.9643955643203657,-2.9109108027242008,4.226231567049918,TRACKING distance=4.226 heading_error=-0.535 linear=0.350 angular=-0.550 ,False
44.6,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.042998275206385,1.9641068665311288,-2.912893736057131,4.224265116623958,TRACKING distance=4.226 heading_error=-0.535 linear=0.350 angular=-0.550 ,False
44.7,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.023829502076398,1.9601607869776134,-2.9347773691465533,4.207172170023292,TRACKING distance=4.207 heading_error=-0.514 linear=0.350 angular=-0.550 ,False
44.7,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.023829502076398,1.9601607869776134,-2.9347773691465533,4.207172170023292,TRACKING distance=4.207 heading_error=-0.514 linear=0.350 angular=-0.550 ,False
44.800000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.0046489314372238,1.9561989017443167,-2.955777561002517,4.190094473181079,TRACKING distance=4.192 heading_error=-0.496 linear=0.350 angular=-0.550 ,False
44.800000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,1.0046489314372238,1.9561989017443167,-2.955777561002517,4.190094473181079,TRACKING distance=4.190 heading_error=-0.495 linear=0.350 angular=-0.550 ,False
44.900000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.9856779178104617,1.9529860851271725,-2.9714565401462827,4.1730088801250025,TRACKING distance=4.175 heading_error=-0.482 linear=0.350 angular=-0.550 ,False
44.900000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.9856779178104617,1.9529860851271725,-2.9714565401462827,4.1730088801250025,TRACKING distance=4.173 heading_error=-0.481 linear=0.350 angular=-0.550 ,False
45.0,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.9662198985997903,1.9498710756816582,-2.9820252337104485,4.155448686463475,TRACKING distance=4.158 heading_error=-0.474 linear=0.350 angular=-0.550 ,False
45.0,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.9662198985997903,1.9498710756816582,-2.9820252337104485,4.155448686463475,TRACKING distance=4.158 heading_error=-0.474 linear=0.350 angular=-0.550 ,False
45.1,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.9469415470972913,1.947142310213811,-2.9967228846598455,4.137958793095582,TRACKING distance=4.138 heading_error=-0.460 linear=0.350 angular=-0.550 ,False
45.1,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.9469415470972913,1.947142310213811,-2.9967228846598455,4.137958793095582,TRACKING distance=4.138 heading_error=-0.460 linear=0.350 angular=-0.550 ,False
45.2,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.927192107170716,1.9446321308405077,-3.015920176582284,4.119970884307976,TRACKING distance=4.122 heading_error=-0.445 linear=0.350 angular=-0.534 ,False
45.2,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.927192107170716,1.9446321308405077,-3.015920176582284,4.119970884307976,TRACKING distance=4.120 heading_error=-0.443 linear=0.350 angular=-0.532 ,False
45.300000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.9073418520048379,1.9423957115684296,-3.0316219331901304,4.101819015874351,TRACKING distance=4.102 heading_error=-0.429 linear=0.350 angular=-0.515 ,False
45.300000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.9073418520048379,1.9423957115684296,-3.0316219331901304,4.101819015874351,TRACKING distance=4.102 heading_error=-0.429 linear=0.350 angular=-0.515 ,False
45.400000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.8880993700745216,1.9407474524439463,-3.046366974669668,4.084075004004829,TRACKING distance=4.086 heading_error=-0.418 linear=0.350 angular=-0.501 ,False
45.400000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.8880993700745216,1.9407474524439463,-3.046366974669668,4.084075004004829,TRACKING distance=4.084 heading_error=-0.417 linear=0.350 angular=-0.500 ,False
45.5,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.8686732491836148,1.9394032637388134,-3.0602398158080844,4.066074586469534,TRACKING distance=4.066 heading_error=-0.405 linear=0.350 angular=-0.485 ,False
45.5,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.8686732491836148,1.9394032637388134,-3.0602398158080844,4.066074586469534,TRACKING distance=4.066 heading_error=-0.405 linear=0.350 angular=-0.485 ,False
45.6,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.8497095138451983,1.9379394828505139,-3.073048425352595,4.048564163373727,TRACKING distance=4.050 heading_error=-0.395 linear=0.350 angular=-0.474 ,False
45.6,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.8497095138451983,1.9379394828505139,-3.073048425352595,4.048564163373727,TRACKING distance=4.049 heading_error=-0.394 linear=0.350 angular=-0.472 ,False
45.7,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.8297345228735651,1.9368981252668758,-3.086327871054554,4.029974080960794,TRACKING distance=4.032 heading_error=-0.383 linear=0.350 angular=-0.460 ,False
45.7,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.8297345228735651,1.9368981252668758,-3.086327871054554,4.029974080960794,TRACKING distance=4.030 heading_error=-0.382 linear=0.350 angular=-0.459 ,False
45.800000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.8103336334194161,1.9357930511719004,-3.099239696469662,4.011961523136804,TRACKING distance=4.014 heading_error=-0.372 linear=0.350 angular=-0.447 ,False
45.800000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.8103336334194161,1.9357930511719004,-3.099239696469662,4.011961523136804,TRACKING distance=4.014 heading_error=-0.372 linear=0.350 angular=-0.447 ,False
45.900000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.790524254068215,1.9355051173262952,-3.1160920194775055,3.9933107899556513,TRACKING distance=3.995 heading_error=-0.357 linear=0.350 angular=-0.429 ,False
45.900000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.790524254068215,1.9355051173262952,-3.1160920194775055,3.9933107899556513,TRACKING distance=3.993 heading_error=-0.356 linear=0.350 angular=-0.427 ,False
46.0,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.7711370219851681,1.935008762832325,-3.131405479684436,3.9751383153929893,TRACKING distance=3.977 heading_error=-0.344 linear=0.350 angular=-0.412 ,False
46.0,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.7711370219851681,1.935008762832325,-3.131405479684436,3.9751383153929893,TRACKING distance=3.975 heading_error=-0.342 linear=0.350 angular=-0.411 ,False
46.1,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.7520296947488141,1.934981338871173,3.134948464046298,3.9570883272803843,TRACKING distance=3.959 heading_error=-0.328 linear=0.350 angular=-0.394 ,False
46.1,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.7520296947488141,1.934981338871173,3.134948464046298,3.9570883272803843,TRACKING distance=3.959 heading_error=-0.328 linear=0.350 angular=-0.394 ,False
46.2,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.7328165507453857,1.9357802020259738,3.1178885709948925,3.9386766546958403,TRACKING distance=3.940 heading_error=-0.313 linear=0.350 angular=-0.375 ,False
46.2,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.7328165507453857,1.9357802020259738,3.1178885709948925,3.9386766546958403,TRACKING distance=3.940 heading_error=-0.313 linear=0.350 angular=-0.375 ,False
46.300000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.7129587730249787,1.936252314026562,3.1015031701376117,3.919772234822895,TRACKING distance=3.922 heading_error=-0.298 linear=0.350 angular=-0.358 ,False
46.300000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.7129587730249787,1.936252314026562,3.1015031701376117,3.919772234822895,TRACKING distance=3.920 heading_error=-0.296 linear=0.350 angular=-0.356 ,False
46.400000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.6933810903467156,1.9375591107381778,3.084904229448677,3.9008648101601926,TRACKING distance=3.903 heading_error=-0.283 linear=0.350 angular=-0.339 ,False
46.400000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.6933810903467156,1.9375591107381778,3.084904229448677,3.9008648101601926,TRACKING distance=3.901 heading_error=-0.281 linear=0.350 angular=-0.337 ,False
46.5,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.6740672869921955,1.9389764885386196,3.0688222638619664,3.8821765168187423,TRACKING distance=3.884 heading_error=-0.268 linear=0.350 angular=-0.321 ,False
46.5,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.6740672869921955,1.9389764885386196,3.0688222638619664,3.8821765168187423,TRACKING distance=3.882 heading_error=-0.266 linear=0.350 angular=-0.320 ,False
46.6,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.6544090979325924,1.9407054555126892,3.0531139307578448,3.863066226945256,TRACKING distance=3.865 heading_error=-0.253 linear=0.350 angular=-0.304 ,False
46.6,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.6544090979325924,1.9407054555126892,3.0531139307578448,3.863066226945256,TRACKING distance=3.863 heading_error=-0.252 linear=0.350 angular=-0.302 ,False
46.7,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.6354301143294483,1.9423001617813225,3.0368421935129604,3.8446471646417506,TRACKING distance=3.846 heading_error=-0.239 linear=0.350 angular=-0.286 ,False
46.7,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.6354301143294483,1.9423001617813225,3.0368421935129604,3.8446471646417506,TRACKING distance=3.846 heading_error=-0.239 linear=0.350 angular=-0.286 ,False
46.800000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.6158808238234185,1.9447981672824242,3.0213094316881697,3.825393424366005,TRACKING distance=3.828 heading_error=-0.224 linear=0.350 angular=-0.269 ,False
46.800000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.6158808238234185,1.9447981672824242,3.0213094316881697,3.825393424366005,TRACKING distance=3.825 heading_error=-0.223 linear=0.350 angular=-0.267 ,False
46.900000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.5970878730983918,1.9473977571222996,3.0079207933297565,3.8068221469840577,TRACKING distance=3.808 heading_error=-0.211 linear=0.350 angular=-0.254 ,False
46.900000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.5970878730983918,1.9473977571222996,3.0079207933297565,3.8068221469840577,TRACKING distance=3.807 heading_error=-0.210 linear=0.350 angular=-0.252 ,False
47.0,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.5781932859501762,1.9499472594956775,2.995133288251445,3.788176121285334,TRACKING distance=3.790 heading_error=-0.199 linear=0.350 angular=-0.239 ,False
47.0,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.5781932859501762,1.9499472594956775,2.995133288251445,3.788176121285334,TRACKING distance=3.788 heading_error=-0.198 linear=0.350 angular=-0.238 ,False
47.1,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.5591031529033303,1.9530222736344456,2.9864351259745603,3.7691721672714773,TRACKING distance=3.771 heading_error=-0.191 linear=0.350 angular=-0.230 ,False
47.1,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.5591031529033303,1.9530222736344456,2.9864351259745603,3.7691721672714773,TRACKING distance=3.771 heading_error=-0.191 linear=0.350 angular=-0.230 ,False
47.2,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.539581927324033,1.9562316155583495,2.980914078044503,3.749720525540792,TRACKING distance=3.752 heading_error=-0.186 linear=0.350 angular=-0.224 ,False
47.2,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.539581927324033,1.9562316155583495,2.980914078044503,3.749720525540792,TRACKING distance=3.752 heading_error=-0.186 linear=0.350 angular=-0.224 ,False
47.300000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.5205380842960458,1.9593184692027827,2.9780931245353,3.730762921286142,TRACKING distance=3.732 heading_error=-0.184 linear=0.350 angular=-0.221 ,False
47.300000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.5205380842960458,1.9593184692027827,2.9780931245353,3.730762921286142,TRACKING distance=3.732 heading_error=-0.184 linear=0.350 angular=-0.221 ,False
47.400000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.5015267177766548,1.9625364992881906,2.972227126205172,3.711794470353156,TRACKING distance=3.712 heading_error=-0.179 linear=0.350 angular=-0.215 ,False
47.400000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.5015267177766548,1.9625364992881906,2.972227126205172,3.711794470353156,TRACKING distance=3.712 heading_error=-0.179 linear=0.350 angular=-0.215 ,False
47.5,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.4822713000407617,1.9658938645184223,2.9661019548370664,3.6925522508951576,TRACKING distance=3.693 heading_error=-0.174 linear=0.350 angular=-0.209 ,False
47.5,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.4822713000407617,1.9658938645184223,2.9661019548370664,3.6925522508951576,TRACKING distance=3.693 heading_error=-0.174 linear=0.350 angular=-0.209 ,False
47.6,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.46335719737019465,1.9694134250374526,2.9611515287963974,3.673578109179848,TRACKING distance=3.674 heading_error=-0.170 linear=0.350 angular=-0.204 ,False
47.6,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.46335719737019465,1.9694134250374526,2.9611515287963974,3.673578109179848,TRACKING distance=3.674 heading_error=-0.170 linear=0.350 angular=-0.204 ,False
47.7,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.4441026769330182,1.9729307279717332,2.955545050022125,3.6542878905083613,TRACKING distance=3.656 heading_error=-0.166 linear=0.350 angular=-0.199 ,False
47.7,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.4441026769330182,1.9729307279717332,2.955545050022125,3.6542878905083613,TRACKING distance=3.654 heading_error=-0.165 linear=0.350 angular=-0.198 ,False
47.800000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.425036896101779,1.9766095252186908,2.9521987611797953,3.635122129492129,TRACKING distance=3.637 heading_error=-0.163 linear=0.350 angular=-0.196 ,False
47.800000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.425036896101779,1.9766095252186908,2.9521987611797953,3.635122129492129,TRACKING distance=3.637 heading_error=-0.163 linear=0.350 angular=-0.196 ,False
47.900000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.40630628467152474,1.9802687582779768,2.94642286374493,3.616280313276151,TRACKING distance=3.618 heading_error=-0.158 linear=0.350 angular=-0.190 ,False
47.900000000000006,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.40630628467152474,1.9802687582779768,2.94642286374493,3.616280313276151,TRACKING distance=3.618 heading_error=-0.158 linear=0.350 angular=-0.190 ,False
48.0,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.38708971231896727,1.9841271174069988,2.941518428348174,3.5969162036614315,TRACKING distance=3.599 heading_error=-0.154 linear=0.350 angular=-0.185 ,False
48.0,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.38708971231896727,1.9841271174069988,2.941518428348174,3.5969162036614315,TRACKING distance=3.599 heading_error=-0.154 linear=0.350 angular=-0.185 ,False
48.1,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.36814982364485216,1.9879322706334797,2.936902827639606,3.5778326013292934,TRACKING distance=3.580 heading_error=-0.151 linear=0.350 angular=-0.181 ,False
48.1,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.36814982364485216,1.9879322706334797,2.936902827639606,3.5778326013292934,TRACKING distance=3.580 heading_error=-0.151 linear=0.350 angular=-0.181 ,False
48.2,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.3494346897283228,1.9921046836740424,2.9310529674796504,3.558834394790379,TRACKING distance=3.561 heading_error=-0.145 linear=0.350 angular=-0.175 ,False
48.2,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.3494346897283228,1.9921046836740424,2.9310529674796504,3.558834394790379,TRACKING distance=3.561 heading_error=-0.145 linear=0.350 angular=-0.175 ,False
48.300000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.33045384904669817,1.996179014862452,2.9270798557995823,3.5396232700148844,TRACKING distance=3.542 heading_error=-0.142 linear=0.350 angular=-0.171 ,False
48.300000000000004,1,-2.986917418260795,3.23067517462705,2.8559263352016333,0.33045384904669817,1.996179014862452,2.9270798557995823,3.5396232700148844,TRACKING distance=3.542 heading_error=-0.142 linear=0.350 angular=-0.171 ,False
