time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
48.2,1,5.0,0.0,0.0,2.562870158782243,0.04782816794502433,-0.040190829551709814,2.437599104980773,TRACKING distance=2.438 heading_error=0.021 linear=0.350 angular=0.025 ,False
48.2,1,5.0,0.0,0.0,2.562870158782243,0.04782816794502433,-0.040190829551709814,2.437599104980773,TRACKING distance=2.438 heading_error=0.021 linear=0.350 angular=0.025 ,False
48.300000000000004,1,5.0,0.0,0.0,2.5819771250987302,0.04712611075119293,-0.03909827395496563,2.4184820639939293,TRACKING distance=2.418 heading_error=0.020 linear=0.350 angular=0.024 ,False
48.300000000000004,1,5.0,0.0,0.0,2.5819771250987302,0.04712611075119293,-0.03909827395496563,2.4184820639939293,TRACKING distance=2.418 heading_error=0.020 linear=0.350 angular=0.024 ,False
48.400000000000006,1,5.0,0.0,0.0,2.601121025194765,0.046430618583022595,-0.03850590480344634,2.3993282681001817,TRACKING distance=2.399 heading_error=0.019 linear=0.350 angular=0.023 ,False
48.400000000000006,1,5.0,0.0,0.0,2.601121025194765,0.046430618583022595,-0.03850590480344634,2.3993282681001817,TRACKING distance=2.399 heading_error=0.019 linear=0.350 angular=0.023 ,False
48.5,1,5.0,0.0,0.0,2.6202843962706925,0.04572811517519493,-0.03801584621326634,2.380154914107529,TRACKING distance=2.380 heading_error=0.019 linear=0.350 angular=0.023 ,False
48.5,1,5.0,0.0,0.0,2.6202843962706925,0.04572811517519493,-0.03801584621326634,2.380154914107529,TRACKING distance=2.380 heading_error=0.019 linear=0.350 angular=0.023 ,False
48.6,1,5.0,0.0,0.0,2.6394482705698294,0.045036607581971845,-0.03743584212390962,2.3609813136359765,TRACKING distance=2.361 heading_error=0.018 linear=0.350 angular=0.022 ,False
48.6,1,5.0,0.0,0.0,2.6394482705698294,0.045036607581971845,-0.03743584212390962,2.3609813136359765,TRACKING distance=2.361 heading_error=0.018 linear=0.350 angular=0.022 ,False
48.7,1,5.0,0.0,0.0,2.6586245668898365,0.0443541108555097,-0.03664427527929915,2.341795508989115,TRACKING distance=2.342 heading_error=0.018 linear=0.350 angular=0.021 ,False
48.7,1,5.0,0.0,0.0,2.6586245668898365,0.0443541108555097,-0.03664427527929915,2.341795508989115,TRACKING distance=2.342 heading_error=0.018 linear=0.350 angular=0.021 ,False
48.800000000000004,1,5.0,0.0,0.0,2.6777709569454893,0.043709377693878615,-0.03519331981543204,2.322640359182681,TRACKING distance=2.323 heading_error=0.016 linear=0.350 angular=0.020 ,False
48.800000000000004,1,5.0,0.0,0.0,2.6777709569454893,0.043709377693878615,-0.03519331981543204,2.322640359182681,TRACKING distance=2.323 heading_error=0.016 linear=0.350 angular=0.020 ,False
48.900000000000006,1,5.0,0.0,0.0,2.6969186074303977,0.04309701009162866,-0.033498309224733784,2.3034845892862355,TRACKING distance=2.303 heading_error=0.015 linear=0.350 angular=0.018 ,False
48.900000000000006,1,5.0,0.0,0.0,2.6969186074303977,0.04309701009162866,-0.033498309224733784,2.3034845892862355,TRACKING distance=2.303 heading_error=0.015 linear=0.350 angular=0.018 ,False
49.0,1,5.0,0.0,0.0,2.716063594064244,0.04251903832385229,-0.031903920301248466,2.2843321507562604,TRACKING distance=2.284 heading_error=0.013 linear=0.350 angular=0.016 ,False
49.0,1,5.0,0.0,0.0,2.716063594064244,0.04251903832385229,-0.031903920301248466,2.2843321507562604,TRACKING distance=2.284 heading_error=0.013 linear=0.350 angular=0.016 ,False
49.1,1,5.0,0.0,0.0,2.735208512119751,0.04194444622158796,-0.030696200892679014,2.2651798648548125,TRACKING distance=2.265 heading_error=0.012 linear=0.350 angular=0.015 ,False
49.1,1,5.0,0.0,0.0,2.735208512119751,0.04194444622158796,-0.030696200892679014,2.2651798648548125,TRACKING distance=2.265 heading_error=0.012 linear=0.350 angular=0.015 ,False
49.2,1,5.0,0.0,0.0,2.754347314258138,0.04137367436546486,-0.029539660400988977,2.2460337855673806,TRACKING distance=2.246 heading_error=0.011 linear=0.350 angular=0.013 ,False
49.2,1,5.0,0.0,0.0,2.754347314258138,0.04137367436546486,-0.029539660400988977,2.2460337855673806,TRACKING distance=2.246 heading_error=0.011 linear=0.350 angular=0.013 ,False
49.300000000000004,1,5.0,0.0,0.0,2.773524222184194,0.04086376812243098,-0.0286035894986949,2.226850744155446,TRACKING distance=2.227 heading_error=0.010 linear=0.350 angular=0.012 ,False
49.300000000000004,1,5.0,0.0,0.0,2.773524222184194,0.04086376812243098,-0.0286035894986949,2.226850744155446,TRACKING distance=2.227 heading_error=0.010 linear=0.350 angular=0.012 ,False
49.400000000000006,1,5.0,0.0,0.0,2.792675377447793,0.04035142169670309,-0.028192881981160555,2.2076934177005167,TRACKING distance=2.208 heading_error=0.010 linear=0.350 angular=0.012 ,False
49.400000000000006,1,5.0,0.0,0.0,2.792675377447793,0.04035142169670309,-0.028192881981160555,2.2076934177005167,TRACKING distance=2.208 heading_error=0.010 linear=0.350 angular=0.012 ,False
49.5,1,5.0,0.0,0.0,2.811843769517047,0.039857885998034775,-0.027974162000337525,2.1885192117223,TRACKING distance=2.189 heading_error=0.010 linear=0.350 angular=0.012 ,False
49.5,1,5.0,0.0,0.0,2.811843769517047,0.039857885998034775,-0.027974162000337525,2.1885192117223,TRACKING distance=2.189 heading_error=0.010 linear=0.350 angular=0.012 ,False
49.6,1,5.0,0.0,0.0,2.8310224113919586,0.039367068784392,-0.02776761368988643,2.16933481647915,TRACKING distance=2.169 heading_error=0.010 linear=0.350 angular=0.012 ,False
49.6,1,5.0,0.0,0.0,2.8310224113919586,0.039367068784392,-0.02776761368988643,2.16933481647915,TRACKING distance=2.169 heading_error=0.010 linear=0.350 angular=0.012 ,False
49.7,1,5.0,0.0,0.0,2.850192239555127,0.0388784320034507,-0.027571325370511175,2.1501592823193465,TRACKING distance=2.150 heading_error=0.009 linear=0.350 angular=0.011 ,False
49.7,1,5.0,0.0,0.0,2.850192239555127,0.0388784320034507,-0.027571325370511175,2.1501592823193465,TRACKING distance=2.150 heading_error=0.009 linear=0.350 angular=0.011 ,False
49.800000000000004,1,5.0,0.0,0.0,2.869363600100768,0.038396600916214926,-0.027293157214501398,2.1309823480117047,TRACKING distance=2.131 heading_error=0.009 linear=0.350 angular=0.011 ,False
49.800000000000004,1,5.0,0.0,0.0,2.8712828909805945,0.038342785619990855,-0.02726275619486341,2.1290623991421755,TRACKING distance=2.131 heading_error=0.009 linear=0.350 angular=0.011 ,False
49.900000000000006,1,5.0,0.0,0.0,2.888533975779218,0.03791815527416668,-0.027005126951997367,2.111806467917482,TRACKING distance=2.112 heading_error=0.009 linear=0.350 angular=0.011 ,False
49.900000000000006,1,5.0,0.0,0.0,2.888533975779218,0.03791815527416668,-0.027005126951997367,2.111806467917482,TRACKING distance=2.112 heading_error=0.009 linear=0.350 angular=0.011 ,False
50.0,1,5.0,0.0,0.0,2.907704345607115,0.037449243227789156,-0.02663277434134112,2.092630772785702,TRACKING distance=2.093 heading_error=0.009 linear=0.350 angular=0.010 ,False
50.0,1,5.0,0.0,0.0,2.907704345607115,0.037449243227789156,-0.02663277434134112,2.092630772785702,TRACKING distance=2.093 heading_error=0.009 linear=0.350 angular=0.010 ,False
50.1,1,5.0,0.0,0.0,2.9268727285650846,0.03697662194227853,-0.026169888947861642,2.073457005615848,TRACKING distance=2.073 heading_error=0.008 linear=0.350 angular=0.010 ,False
50.1,1,5.0,0.0,0.0,2.9268727285650846,0.03697662194227853,-0.026169888947861642,2.073457005615848,TRACKING distance=2.073 heading_error=0.008 linear=0.350 angular=0.010 ,False
50.2,1,5.0,0.0,0.0,2.9460473436501577,0.036510919260183176,-0.02570126708511589,2.054277138497091,TRACKING distance=2.054 heading_error=0.008 linear=0.350 angular=0.010 ,False
50.2,1,5.0,0.0,0.0,2.9460473436501577,0.036510919260183176,-0.02570126708511589,2.054277138497091,TRACKING distance=2.054 heading_error=0.008 linear=0.350 angular=0.010 ,False
50.300000000000004,1,5.0,0.0,0.0,2.9652241575954776,0.03604444514161524,-0.025221768660521605,2.0350950667864636,TRACKING distance=2.035 heading_error=0.008 linear=0.350 angular=0.009 ,False
50.300000000000004,1,5.0,0.0,0.0,2.9652241575954776,0.03604444514161524,-0.025221768660521605,2.0350950667864636,TRACKING distance=2.035 heading_error=0.008 linear=0.350 angular=0.009 ,False
50.400000000000006,1,5.0,0.0,0.0,2.9844007086981943,0.035582682153863156,-0.02473604514892651,2.0159133489229153,TRACKING distance=2.016 heading_error=0.007 linear=0.350 angular=0.009 ,False
50.400000000000006,1,5.0,0.0,0.0,2.9844007086981943,0.035582682153863156,-0.02473604514892651,2.0159133489229153,TRACKING distance=2.016 heading_error=0.007 linear=0.350 angular=0.009 ,False
50.5,1,5.0,0.0,0.0,3.0035671270311965,0.035147851761620594,-0.024182944668615505,1.9967422436944453,TRACKING distance=1.997 heading_error=0.007 linear=0.350 angular=0.008 ,False
50.5,1,5.0,0.0,0.0,3.0035671270311965,0.035147851761620594,-0.024182944668615505,1.9967422436944453,TRACKING distance=1.997 heading_error=0.007 linear=0.350 angular=0.008 ,False
50.6,1,5.0,0.0,0.0,3.022727502345938,0.03473218397765299,-0.023518021732083918,1.9775775217631775,TRACKING distance=1.978 heading_error=0.006 linear=0.350 angular=0.007 ,False
50.6,1,5.0,0.0,0.0,3.022727502345938,0.03473218397765299,-0.023518021732083918,1.9775775217631775,TRACKING distance=1.978 heading_error=0.006 linear=0.350 angular=0.007 ,False
50.7,1,5.0,0.0,0.0,3.0418912797728996,0.03432858846861035,-0.022858667252629153,1.9584096129808135,TRACKING distance=1.958 heading_error=0.005 linear=0.350 angular=0.006 ,False
50.7,1,5.0,0.0,0.0,3.0418912797728996,0.03432858846861035,-0.022858667252629153,1.9584096129808135,TRACKING distance=1.958 heading_error=0.005 linear=0.350 angular=0.006 ,False
50.800000000000004,1,5.0,0.0,0.0,3.0610678445221935,0.03393568096302881,-0.022421814995805044,1.939229108173719,TRACKING distance=1.939 heading_error=0.005 linear=0.350 angular=0.006 ,False
50.800000000000004,1,5.0,0.0,0.0,3.0610678445221935,0.03393568096302881,-0.022421814995805044,1.939229108173719,TRACKING distance=1.939 heading_error=0.005 linear=0.350 angular=0.006 ,False
50.900000000000006,1,5.0,0.0,0.0,3.0802409680372573,0.033550696780737625,-0.02210812133541658,1.9200521842015128,TRACKING distance=1.920 heading_error=0.005 linear=0.350 angular=0.006 ,False
50.900000000000006,1,5.0,0.0,0.0,3.0802409680372573,0.033550696780737625,-0.02210812133541658,1.9200521842015128,TRACKING distance=1.920 heading_error=0.005 linear=0.350 angular=0.006 ,False
51.0,1,5.0,0.0,0.0,3.0994127338092476,0.03317152105887556,-0.021855286156172396,1.9008767204150292,TRACKING distance=1.901 heading_error=0.004 linear=0.350 angular=0.005 ,False
51.0,1,5.0,0.0,0.0,3.0994127338092476,0.03317152105887556,-0.021855286156172396,1.9008767204150292,TRACKING distance=1.901 heading_error=0.004 linear=0.350 angular=0.005 ,False
51.1,1,5.0,0.0,0.0,3.1185824099631376,0.03280754137945295,-0.021771534118562804,1.881703611855884,TRACKING distance=1.882 heading_error=0.004 linear=0.350 angular=0.005 ,False
51.1,1,5.0,0.0,0.0,3.1185824099631376,0.03280754137945295,-0.021771534118562804,1.881703611855884,TRACKING distance=1.882 heading_error=0.004 linear=0.350 angular=0.005 ,False
51.2,1,5.0,0.0,0.0,3.1377534923280397,0.03243480360636269,-0.021685979397641407,1.8625289452304885,TRACKING distance=1.863 heading_error=0.004 linear=0.350 angular=0.005 ,False
51.2,1,5.0,0.0,0.0,3.1377534923280397,0.03243480360636269,-0.021685979397641407,1.8625289452304885,TRACKING distance=1.863 heading_error=0.004 linear=0.350 angular=0.005 ,False
51.300000000000004,1,5.0,0.0,0.0,3.15692652483551,0.032052523865162816,-0.021680453677351125,1.8433521636250183,TRACKING distance=1.843 heading_error=0.004 linear=0.350 angular=0.005 ,False
51.300000000000004,1,5.0,0.0,0.0,3.15692652483551,0.032052523865162816,-0.021680453677351125,1.8433521636250183,TRACKING distance=1.843 heading_error=0.004 linear=0.350 angular=0.005 ,False
51.400000000000006,1,5.0,0.0,0.0,3.1760944366701778,0.03167898848235352,-0.021486138034637635,1.8241806550494777,TRACKING distance=1.824 heading_error=0.004 linear=0.350 angular=0.005 ,False
51.400000000000006,1,5.0,0.0,0.0,3.1760944366701778,0.03167898848235352,-0.021486138034637635,1.8241806550494777,TRACKING distance=1.824 heading_error=0.004 linear=0.350 angular=0.005 ,False
51.5,1,5.0,0.0,0.0,3.195261260953225,0.03128803738275615,-0.021232163378816234,1.805009932797991,TRACKING distance=1.805 heading_error=0.004 linear=0.350 angular=0.005 ,False
51.5,1,5.0,0.0,0.0,3.195261260953225,0.03128803738275615,-0.021232163378816234,1.805009932797991,TRACKING distance=1.805 heading_error=0.004 linear=0.350 angular=0.005 ,False
51.6,1,5.0,0.0,0.0,3.214431201905012,0.030913730136870893,-0.021029314117623453,1.785836384286465,TRACKING distance=1.786 heading_error=0.004 linear=0.350 angular=0.004 ,False
51.6,1,5.0,0.0,0.0,3.2163537787481955,0.030874000586941078,-0.021014063487537624,1.7839134077914442,TRACKING distance=1.786 heading_error=0.004 linear=0.350 angular=0.004 ,False
51.7,1,5.0,0.0,0.0,3.233609198503832,0.03052908936202034,-0.02086332051188872,1.766654603737683,TRACKING distance=1.767 heading_error=0.004 linear=0.350 angular=0.004 ,False
51.7,1,5.0,0.0,0.0,3.233609198503832,0.03052908936202034,-0.02086332051188872,1.766654603737683,TRACKING distance=1.767 heading_error=0.004 linear=0.350 angular=0.004 ,False
51.800000000000004,1,5.0,0.0,0.0,3.252777840237543,0.030151669540488913,-0.0205904874285359,1.7474823028405932,TRACKING distance=1.747 heading_error=0.003 linear=0.350 angular=0.004 ,False
51.800000000000004,1,5.0,0.0,0.0,3.252777840237543,0.030151669540488913,-0.0205904874285359,1.7474823028405932,TRACKING distance=1.747 heading_error=0.003 linear=0.350 angular=0.004 ,False
51.900000000000006,1,5.0,0.0,0.0,3.2719510764326563,0.02978919034269179,-0.020388337740021193,1.7283056668609083,TRACKING distance=1.728 heading_error=0.003 linear=0.350 angular=0.004 ,False
51.900000000000006,1,5.0,0.0,0.0,3.2719510764326563,0.02978919034269179,-0.020388337740021193,1.7283056668609083,TRACKING distance=1.728 heading_error=0.003 linear=0.350 angular=0.004 ,False
52.0,1,5.0,0.0,0.0,3.2911233333946943,0.029422645074380898,-0.020260787713162542,1.7091299405578366,TRACKING distance=1.709 heading_error=0.003 linear=0.350 angular=0.004 ,False
52.0,1,5.0,0.0,0.0,3.2911233333946943,0.029422645074380898,-0.020260787713162542,1.7091299405578366,TRACKING distance=1.709 heading_error=0.003 linear=0.350 angular=0.004 ,False
52.1,1,5.0,0.0,0.0,3.3103027705790833,0.029069509336339023,-0.020162847058868272,1.6899472664807555,TRACKING distance=1.690 heading_error=0.003 linear=0.350 angular=0.004 ,False
52.1,1,5.0,0.0,0.0,3.3103027705790833,0.029069509336339023,-0.020162847058868272,1.6899472664807555,TRACKING distance=1.690 heading_error=0.003 linear=0.350 angular=0.004 ,False
52.2,1,5.0,0.0,0.0,3.329470578379744,0.02870582192662419,-0.02007507445983883,1.6707760390642998,TRACKING distance=1.671 heading_error=0.003 linear=0.350 angular=0.003 ,False
52.2,1,5.0,0.0,0.0,3.329470578379744,0.02870582192662419,-0.02007507445983883,1.6707760390642998,TRACKING distance=1.671 heading_error=0.003 linear=0.350 angular=0.003 ,False
52.300000000000004,1,5.0,0.0,0.0,3.3486428237566503,0.028349816529336436,-0.019842112141659297,1.6516005072739766,TRACKING distance=1.652 heading_error=0.003 linear=0.350 angular=0.003 ,False
52.300000000000004,1,5.0,0.0,0.0,3.3486428237566503,0.028349816529336436,-0.019842112141659297,1.6516005072739766,TRACKING distance=1.652 heading_error=0.003 linear=0.350 angular=0.003 ,False
52.400000000000006,1,5.0,0.0,0.0,3.3678141164448308,0.02800513311294094,-0.019703087939480037,1.6324261226644965,TRACKING distance=1.632 heading_error=0.003 linear=0.350 angular=0.003 ,False
52.400000000000006,1,5.0,0.0,0.0,3.3678141164448308,0.02800513311294094,-0.019703087939480037,1.6324261226644965,TRACKING distance=1.632 heading_error=0.003 linear=0.350 angular=0.003 ,False
52.5,1,5.0,0.0,0.0,3.3869848383581234,0.02767543719200345,-0.019646105056954674,1.6132525659394867,TRACKING distance=1.613 heading_error=0.002 linear=0.350 angular=0.003 ,False
52.5,1,5.0,0.0,0.0,3.3869848383581234,0.02767543719200345,-0.019646105056954674,1.6132525659394867,TRACKING distance=1.613 heading_error=0.002 linear=0.350 angular=0.003 ,False
52.6,1,5.0,0.0,0.0,3.406163322401759,0.027334081933489383,-0.019607057400216378,1.5940710482574314,TRACKING distance=1.594 heading_error=0.002 linear=0.350 angular=0.003 ,False
52.6,1,5.0,0.0,0.0,3.406163322401759,0.027334081933489383,-0.019607057400216378,1.5940710482574314,TRACKING distance=1.594 heading_error=0.002 linear=0.350 angular=0.003 ,False
52.7,1,5.0,0.0,0.0,3.425334774837314,0.027003798875158018,-0.01935931898764566,1.574896751057142,TRACKING distance=1.575 heading_error=0.002 linear=0.350 angular=0.003 ,False
52.7,1,5.0,0.0,0.0,3.425334774837314,0.027003798875158018,-0.01935931898764566,1.574896751057142,TRACKING distance=1.575 heading_error=0.002 linear=0.350 angular=0.003 ,False
52.800000000000004,1,5.0,0.0,0.0,3.4445132646360714,0.02667147443643639,-0.019209243239291435,1.555715382530412,TRACKING distance=1.556 heading_error=0.002 linear=0.350 angular=0.002 ,False
52.800000000000004,1,5.0,0.0,0.0,3.4445132646360714,0.02667147443643639,-0.019209243239291435,1.555715382530412,TRACKING distance=1.556 heading_error=0.002 linear=0.350 angular=0.002 ,False
52.900000000000006,1,5.0,0.0,0.0,3.4636851782735842,0.026344643912191306,-0.019084828675169915,1.5365406833921218,TRACKING distance=1.537 heading_error=0.002 linear=0.350 angular=0.002 ,False
52.900000000000006,1,5.0,0.0,0.0,3.4636851782735842,0.026344643912191306,-0.019084828675169915,1.5365406833921218,TRACKING distance=1.537 heading_error=0.002 linear=0.350 angular=0.002 ,False
53.0,1,5.0,0.0,0.0,3.482862133298406,0.026018668459758976,-0.018974823367215402,1.5173609582720529,TRACKING distance=1.517 heading_error=0.002 linear=0.350 angular=0.002 ,False
53.0,1,5.0,0.0,0.0,3.482862133298406,0.026018668459758976,-0.018974823367215402,1.5173609582720529,TRACKING distance=1.517 heading_error=0.002 linear=0.350 angular=0.002 ,False
53.1,1,5.0,0.0,0.0,3.502032680925501,0.02568148494752782,-0.01874679309001917,1.4981874474458634,TRACKING distance=1.498 heading_error=0.002 linear=0.350 angular=0.002 ,False
53.1,1,5.0,0.0,0.0,3.502032680925501,0.02568148494752782,-0.01874679309001917,1.4981874474458634,TRACKING distance=1.498 heading_error=0.002 linear=0.350 angular=0.002 ,False
53.2,1,5.0,0.0,0.0,3.5212005572863694,0.02537986087520777,-0.01833447822916294,1.479017217312966,TRACKING distance=1.479 heading_error=0.001 linear=0.350 angular=0.001 ,False
