time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
49.5,1,11.0,0.0,0.0,4.816431700320204,0.004969941876706225,-0.00035679096626178966,6.183570296934218,TRACKING distance=6.185 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.5,1,11.0,0.0,0.0,4.816431700320204,0.004969941876706225,-0.00035679096626178966,6.183570296934218,TRACKING distance=6.185 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.6,1,11.0,0.0,0.0,4.8356129604420826,0.004962206822767048,-0.0003644660710746077,6.164389036795632,TRACKING distance=6.166 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.6,1,11.0,0.0,0.0,4.8356129604420826,0.004962206822767048,-0.0003644660710746077,6.164389036795632,TRACKING distance=6.164 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.7,1,11.0,0.0,0.0,4.854795299528516,0.004961445114788022,-0.0003712130698963482,6.145206703328575,TRACKING distance=6.147 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.7,1,11.0,0.0,0.0,4.854795299528516,0.004961445114788022,-0.0003712130698963482,6.145206703328575,TRACKING distance=6.147 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.800000000000004,1,11.0,0.0,0.0,4.873976851390083,0.004957275156263213,-0.000379554221090716,6.126025154362455,TRACKING distance=6.128 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.800000000000004,1,11.0,0.0,0.0,4.873976851390083,0.004957275156263213,-0.000379554221090716,6.126025154362455,TRACKING distance=6.128 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.900000000000006,1,11.0,0.0,0.0,4.893157485311586,0.004953187770247846,-0.00036832319447360946,6.106844523424106,TRACKING distance=6.109 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
49.900000000000006,1,11.0,0.0,0.0,4.893157485311586,0.004953187770247846,-0.00036832319447360946,6.106844523424106,TRACKING distance=6.109 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.0,1,11.0,0.0,0.0,4.912340349189618,0.004951707136596729,-0.0003545742539892071,6.087661664671284,TRACKING distance=6.090 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.0,1,11.0,0.0,0.0,4.912340349189618,0.004951707136596729,-0.0003545742539892071,6.087661664671284,TRACKING distance=6.090 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.1,1,11.0,0.0,0.0,4.931522679346199,0.00494266227950575,-0.00035492822001654477,6.0684793335068665,TRACKING distance=6.070 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.1,1,11.0,0.0,0.0,4.931522679346199,0.00494266227950575,-0.00035492822001654477,6.0684793335068665,TRACKING distance=6.070 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.2,1,11.0,0.0,0.0,4.950706153301232,0.004944245653329873,-0.000377772061878029,6.0492958672289,TRACKING distance=6.051 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.2,1,11.0,0.0,0.0,4.950706153301232,0.004944245653329873,-0.000377772061878029,6.0492958672289,TRACKING distance=6.051 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.300000000000004,1,11.0,0.0,0.0,4.969891678342474,0.004943596919666865,-0.0003764936548969699,6.0301103480843405,TRACKING distance=6.032 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.300000000000004,1,11.0,0.0,0.0,4.969891678342474,0.004943596919666865,-0.0003764936548969699,6.0301103480843405,TRACKING distance=6.032 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.400000000000006,1,11.0,0.0,0.0,4.989077119657484,0.004943582537155487,-0.00036111138796437775,6.010924913225375,TRACKING distance=6.013 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.400000000000006,1,11.0,0.0,0.0,4.989077119657484,0.004943582537155487,-0.00036111138796437775,6.010924913225375,TRACKING distance=6.013 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.5,1,11.0,0.0,0.0,5.008258722591015,0.004943844604627678,-0.000384489520123858,5.991743317016019,TRACKING distance=5.994 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.5,1,11.0,0.0,0.0,5.008258722591015,0.004943844604627678,-0.000384489520123858,5.991743317016019,TRACKING distance=5.994 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.6,1,11.0,0.0,0.0,5.027437940194565,0.00493914167339355,-0.0003994667324079475,5.972564102071054,TRACKING distance=5.974 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.6,1,11.0,0.0,0.0,5.027437940194565,0.00493914167339355,-0.0003994667324079475,5.972564102071054,TRACKING distance=5.974 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
50.7,1,11.0,0.0,0.0,5.046617931772272,0.004936779561882285,-0.00044624792746297863,5.95338411511368,TRACKING distance=5.953 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
50.7,1,11.0,0.0,0.0,5.046617931772272,0.004936779561882285,-0.00044624792746297863,5.95338411511368,TRACKING distance=5.953 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
50.800000000000004,1,11.0,0.0,0.0,5.06579403231517,0.00492790203049236,-0.000467331095911436,5.934208013806448,TRACKING distance=5.936 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
50.800000000000004,1,11.0,0.0,0.0,5.06579403231517,0.00492790203049236,-0.000467331095911436,5.934208013806448,TRACKING distance=5.936 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
50.900000000000006,1,11.0,0.0,0.0,5.084975608138656,0.00491606435885971,-0.0005880658403491499,5.915026434767933,TRACKING distance=5.917 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
50.900000000000006,1,11.0,0.0,0.0,5.084975608138656,0.00491606435885971,-0.0005880658403491499,5.915026434767933,TRACKING distance=5.917 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.0,1,11.0,0.0,0.0,5.104148210711698,0.004917482326440504,-0.0005219560829190523,5.8958538400206715,TRACKING distance=5.898 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.0,1,11.0,0.0,0.0,5.104148210711698,0.004917482326440504,-0.0005219560829190523,5.8958538400206715,TRACKING distance=5.898 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.1,1,11.0,0.0,0.0,5.123324977531091,0.004912828864802109,-0.0005257058941257468,5.876677076001148,TRACKING distance=5.877 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.1,1,11.0,0.0,0.0,5.123324977531091,0.004912828864802109,-0.0005257058941257468,5.876677076001148,TRACKING distance=5.877 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.2,1,11.0,0.0,0.0,5.1425005512404685,0.0049076822821360454,-0.0004586339570573016,5.857501504700071,TRACKING distance=5.859 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.2,1,11.0,0.0,0.0,5.1425005512404685,0.0049076822821360454,-0.0004586339570573016,5.857501504700071,TRACKING distance=5.859 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.300000000000004,1,11.0,0.0,0.0,5.161685099152025,0.004910198794331064,-0.0004425048422792386,5.838316965660198,TRACKING distance=5.840 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.300000000000004,1,11.0,0.0,0.0,5.161685099152025,0.004910198794331064,-0.0004425048422792386,5.838316965660198,TRACKING distance=5.840 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.400000000000006,1,11.0,0.0,0.0,5.180866412011013,0.004900429645755958,-0.00044087034031480016,5.819135651372315,TRACKING distance=5.821 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.400000000000006,1,11.0,0.0,0.0,5.180866412011013,0.004900429645755958,-0.00044087034031480016,5.819135651372315,TRACKING distance=5.819 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.5,1,11.0,0.0,0.0,5.20004144544177,0.0048886674416979675,-0.0004874892229328697,5.799960614837186,TRACKING distance=5.802 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.5,1,11.0,0.0,0.0,5.20004144544177,0.0048886674416979675,-0.0004874892229328697,5.799960614837186,TRACKING distance=5.800 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.6,1,11.0,0.0,0.0,5.217294427634173,0.004885592824987386,-0.00048773896976389634,5.782707636193277,TRACKING distance=5.783 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.6,1,11.0,0.0,0.0,5.219213745498133,0.0048839461889242895,-0.0004901205304644288,5.780788317623133,TRACKING distance=5.783 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.7,1,11.0,0.0,0.0,5.23839097636749,0.00489495485805252,-0.00042427467245970303,5.76161110296301,TRACKING distance=5.764 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
51.7,1,11.0,0.0,0.0,5.23839097636749,0.00489495485805252,-0.00042427467245970303,5.76161110296301,TRACKING distance=5.762 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
51.800000000000004,1,11.0,0.0,0.0,5.257568637743188,0.004896901524718987,-0.0003700003562971365,5.742433450191231,TRACKING distance=5.744 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
51.800000000000004,1,11.0,0.0,0.0,5.257568637743188,0.004896901524718987,-0.0003700003562971365,5.742433450191231,TRACKING distance=5.744 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
51.900000000000006,1,11.0,0.0,0.0,5.276741308052432,0.004900724593400775,-0.00029559381527115573,5.723260790148823,TRACKING distance=5.725 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
51.900000000000006,1,11.0,0.0,0.0,5.276741308052432,0.004900724593400775,-0.00029559381527115573,5.723260790148823,TRACKING distance=5.725 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.0,1,11.0,0.0,0.0,5.295917901115593,0.004899331051232387,-0.00031331866613345383,5.70408420294251,TRACKING distance=5.706 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.0,1,11.0,0.0,0.0,5.295917901115593,0.004899331051232387,-0.00031331866613345383,5.70408420294251,TRACKING distance=5.706 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.1,1,11.0,0.0,0.0,5.313179159968226,0.0048976807441145085,-0.0002908998674926135,5.686822949054803,TRACKING distance=5.687 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.1,1,11.0,0.0,0.0,5.3150940325836915,0.004897110969552027,-0.00029023519662801613,5.684908076658883,TRACKING distance=5.687 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.2,1,11.0,0.0,0.0,5.334270324031298,0.004899323933932441,-0.00028755359706649034,5.665731794263423,TRACKING distance=5.668 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.2,1,11.0,0.0,0.0,5.334270324031298,0.004899323933932441,-0.00028755359706649034,5.665731794263423,TRACKING distance=5.668 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.300000000000004,1,11.0,0.0,0.0,5.353446999944011,0.004893864421160623,-0.0003051371291166411,5.64655512081041,TRACKING distance=5.648 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.300000000000004,1,11.0,0.0,0.0,5.353446999944011,0.004893864421160623,-0.0003051371291166411,5.64655512081041,TRACKING distance=5.648 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
52.400000000000006,1,11.0,0.0,0.0,5.3726296855077305,0.004900807178752723,-0.000406965265503867,5.627372448518032,TRACKING distance=5.629 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
52.400000000000006,1,11.0,0.0,0.0,5.3726296855077305,0.004900807178752723,-0.000406965265503867,5.627372448518032,TRACKING distance=5.629 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
52.5,1,11.0,0.0,0.0,5.391807436809333,0.00489936152516253,-0.0004568989896026763,5.6081947032508115,TRACKING distance=5.610 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
52.5,1,11.0,0.0,0.0,5.391807436809333,0.00489936152516253,-0.0004568989896026763,5.6081947032508115,TRACKING distance=5.610 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
52.6,1,11.0,0.0,0.0,5.410980983955161,0.004894908118906022,-0.00047057305499710773,5.589021159544514,TRACKING distance=5.591 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.6,1,11.0,0.0,0.0,5.410980983955161,0.004894908118906022,-0.00047057305499710773,5.589021159544514,TRACKING distance=5.591 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.7,1,11.0,0.0,0.0,5.4301568359023715,0.0048889682046050435,-0.0004838670313597438,5.569845309759975,TRACKING distance=5.572 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.7,1,11.0,0.0,0.0,5.4301568359023715,0.0048889682046050435,-0.0004838670313597438,5.569845309759975,TRACKING distance=5.572 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.800000000000004,1,11.0,0.0,0.0,5.449332601666908,0.004885595473859385,-0.0004786598444176308,5.550669548438367,TRACKING distance=5.553 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.800000000000004,1,11.0,0.0,0.0,5.449332601666908,0.004885595473859385,-0.0004786598444176308,5.550669548438367,TRACKING distance=5.553 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.900000000000006,1,11.0,0.0,0.0,5.468514058991745,0.00488215350387136,-0.0005322448845763211,5.531488095530426,TRACKING distance=5.533 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.900000000000006,1,11.0,0.0,0.0,5.468514058991745,0.00488215350387136,-0.0005322448845763211,5.531488095530426,TRACKING distance=5.533 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.0,1,11.0,0.0,0.0,5.487693899812906,0.0048793420363994425,-0.0005635832950097628,5.512308259716482,TRACKING distance=5.512 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.0,1,11.0,0.0,0.0,5.487693899812906,0.0048793420363994425,-0.0005635832950097628,5.512308259716482,TRACKING distance=5.512 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.1,1,11.0,0.0,0.0,5.506874783041442,0.004873922453897597,-0.0005447342386559066,5.493127379217242,TRACKING distance=5.495 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.1,1,11.0,0.0,0.0,5.506874783041442,0.004873922453897597,-0.0005447342386559066,5.493127379217242,TRACKING distance=5.495 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.2,1,11.0,0.0,0.0,5.526056401695989,0.004869127330018945,-0.000610368383367029,5.4739457638722016,TRACKING distance=5.476 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.2,1,11.0,0.0,0.0,5.526056401695989,0.004869127330018945,-0.000610368383367029,5.4739457638722016,TRACKING distance=5.476 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.300000000000004,1,11.0,0.0,0.0,5.545236002963195,0.004867674124213595,-0.0006057217025903364,5.454766168922396,TRACKING distance=5.457 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.300000000000004,1,11.0,0.0,0.0,5.545236002963195,0.004867674124213595,-0.0006057217025903364,5.454766168922396,TRACKING distance=5.457 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.400000000000006,1,11.0,0.0,0.0,5.562499356910977,0.004858263790902832,-0.000637545589799716,5.4375028134540395,TRACKING distance=5.438 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.400000000000006,1,11.0,0.0,0.0,5.562499356910977,0.004858263790902832,-0.000637545589799716,5.4375028134540395,TRACKING distance=5.438 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.5,1,11.0,0.0,0.0,5.583600918535961,0.0048464467672645365,-0.0006919477073892683,5.4164012496980645,TRACKING distance=5.418 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.5,1,11.0,0.0,0.0,5.583600918535961,0.0048464467672645365,-0.0006919477073892683,5.4164012496980645,TRACKING distance=5.418 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.6,1,11.0,0.0,0.0,5.602781969123907,0.004836453938748194,-0.0007690945229425552,5.39722019785192,TRACKING distance=5.399 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.6,1,11.0,0.0,0.0,5.602781969123907,0.004836453938748194,-0.0007690945229425552,5.39722019785192,TRACKING distance=5.399 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.7,1,11.0,0.0,0.0,5.621961195123987,0.00483567939516106,-0.0008008878614369246,5.378040978883242,TRACKING distance=5.380 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.7,1,11.0,0.0,0.0,5.621961195123987,0.00483567939516106,-0.0008008878614369246,5.378040978883242,TRACKING distance=5.380 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.800000000000004,1,11.0,0.0,0.0,5.641139047704422,0.004822959351687766,-0.0008317220680863469,5.358863122619869,TRACKING distance=5.361 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.800000000000004,1,11.0,0.0,0.0,5.641139047704422,0.004822959351687766,-0.0008317220680863469,5.358863122619869,TRACKING distance=5.361 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.900000000000006,1,11.0,0.0,0.0,5.660317563973652,0.004815619399511289,-0.0008462769809685799,5.339684607521167,TRACKING distance=5.342 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.900000000000006,1,11.0,0.0,0.0,5.660317563973652,0.004815619399511289,-0.0008462769809685799,5.339684607521167,TRACKING distance=5.342 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.0,1,11.0,0.0,0.0,5.679493469370747,0.0048027189159809,-0.0008779048337903078,5.320508698289809,TRACKING distance=5.322 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.0,1,11.0,0.0,0.0,5.679493469370747,0.0048027189159809,-0.0008779048337903078,5.320508698289809,TRACKING distance=5.321 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.1,1,11.0,0.0,0.0,5.6967571551348435,0.004800208025178624,-0.0008919160894361628,5.303245017308795,TRACKING distance=5.303 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.1,1,11.0,0.0,0.0,5.6967571551348435,0.004800208025178624,-0.0008919160894361628,5.303245017308795,TRACKING distance=5.303 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.2,1,11.0,0.0,0.0,5.71784701333782,0.0047862595045644616,-0.0008943312526030746,5.2821551551222194,TRACKING distance=5.284 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.2,1,11.0,0.0,0.0,5.71784701333782,0.0047862595045644616,-0.0008943312526030746,5.2821551551222194,TRACKING distance=5.284 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.300000000000004,1,11.0,0.0,0.0,5.7370247741237455,0.004796122013055375,-0.0008233822615896007,5.262977411216352,TRACKING distance=5.265 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.300000000000004,1,11.0,0.0,0.0,5.7370247741237455,0.004796122013055375,-0.0008233822615896007,5.262977411216352,TRACKING distance=5.265 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.400000000000006,1,11.0,0.0,0.0,5.756204887802927,0.004786486996792363,-0.0007656299189948688,5.243797296726838,TRACKING distance=5.246 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
