time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
127.9,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587164895184,-1.2202401652446178,-1.5014313484551323,0.21914746045280817,ARRIVED distance=0.219 yaw_error=-0.055,True
128.0,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587106029655,-1.2202392194581455,-1.501431428564331,0.21914840806649163,ARRIVED distance=0.219 yaw_error=-0.055,True
128.0,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587106029655,-1.2202392194581455,-1.501431428564331,0.21914840806649163,ARRIVED distance=0.219 yaw_error=-0.055,True
128.1,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587048402832,-1.2202382903212003,-1.5014315052589347,0.21914933898540598,ARRIVED distance=0.219 yaw_error=-0.055,True
128.1,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071587048402832,-1.2202382903212003,-1.5014315052589347,0.21914933898540598,ARRIVED distance=0.219 yaw_error=-0.055,True
128.20000000000002,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071586991519109,-1.2202373754105604,-1.5014315875023132,0.2191502556597246,ARRIVED distance=0.219 yaw_error=-0.055,True
128.20000000000002,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071586991519109,-1.2202373754105604,-1.5014315875023132,0.2191502556597246,ARRIVED distance=0.219 yaw_error=-0.055,True
128.3,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071586935736122,-1.2202364761439306,-1.501431668572878,0.21915115665160304,ARRIVED distance=0.219 yaw_error=-0.055,True
128.3,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071586935736122,-1.2202364761439306,-1.501431668572878,0.21915115665160304,ARRIVED distance=0.219 yaw_error=-0.055,True
128.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071586880847298,-1.220235591482603,-1.501431750260876,0.2191520430109228,ARRIVED distance=0.219 yaw_error=-0.055,True
128.4,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071586880847298,-1.220235591482603,-1.501431750260876,0.2191520430109228,ARRIVED distance=0.219 yaw_error=-0.055,True
128.5,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071586827311167,-1.220234719989088,-1.5014318333526027,0.21915291614255503,ARRIVED distance=0.219 yaw_error=-0.055,True
128.5,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071586827311167,-1.220234719989088,-1.5014318333526027,0.21915291614255503,ARRIVED distance=0.219 yaw_error=-0.055,True
128.6,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071586773875602,-1.220233868138955,-1.501431892853016,0.21915376966532857,ARRIVED distance=0.219 yaw_error=-0.055,True
128.6,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071586773875602,-1.220233868138955,-1.501431892853016,0.21915376966532857,ARRIVED distance=0.219 yaw_error=-0.055,True
128.70000000000002,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071586722486314,-1.2202330342821488,-1.5014319480824767,0.21915460510017745,ARRIVED distance=0.219 yaw_error=-0.055,True
128.70000000000002,1,4.0857421933625515,-1.4389300017528632,-1.5561471813472325,4.071586722486314,-1.2202330342821488,-1.5014319480824767,0.21915460510017745,ARRIVED distance=0.219 yaw_error=-0.055,True
128.8,1,4.0,-4.0,-1.5707963267948963,4.071586673066487,-1.2202322241937416,-1.5014320061966875,2.7806893999818825,ARRIVED distance=0.219 yaw_error=-0.055,True
128.8,1,4.0,-4.0,-1.5707963267948963,4.071586673066487,-1.2202322241937416,-1.5014320061966875,2.7806893999818825,ARRIVED distance=0.219 yaw_error=-0.055,True
128.8,1,4.0,-4.0,-1.5707963267948963,4.071586673066487,-1.2202322241937416,-1.5014320061966875,2.7806893999818825,GOAL_RECEIVED frame=odom x=4.000 y=-4.000,False
128.9,1,4.0,-4.0,-1.5707963267948963,4.0715866256922535,-1.2202314398315495,-1.5014320773803838,2.780690182864496,TRACKING distance=2.781 heading_error=-0.095 linear=0.035 angular=-0.114 ,False
128.9,1,4.0,-4.0,-1.5707963267948963,4.0715866256922535,-1.2202314398315495,-1.5014320773803838,2.780690182864496,TRACKING distance=2.781 heading_error=-0.095 linear=0.052 angular=-0.114 ,False
129.0,1,4.0,-4.0,-1.5707963267948963,4.071586578614962,-1.220230685275492,-1.501432160452384,2.7806909359584995,TRACKING distance=2.781 heading_error=-0.095 linear=0.087 angular=-0.114 ,False
129.0,1,4.0,-4.0,-1.5707963267948963,4.071586578614962,-1.220230685275492,-1.501432160452384,2.7806909359584995,TRACKING distance=2.781 heading_error=-0.095 linear=0.105 angular=-0.114 ,False
129.1,1,4.0,-4.0,-1.5707963267948963,4.071959811075323,-1.2259006926683678,-1.502762494821191,2.775032464917814,TRACKING distance=2.775 heading_error=-0.094 linear=0.140 angular=-0.113 ,False
129.1,1,4.0,-4.0,-1.5707963267948963,4.071959811075323,-1.2259006926683678,-1.502762494821191,2.775032464917814,TRACKING distance=2.775 heading_error=-0.094 linear=0.157 angular=-0.113 ,False
129.20000000000002,1,4.0,-4.0,-1.5707963267948963,4.072471722223008,-1.234490870131383,-1.5096090587700917,2.766458548019226,TRACKING distance=2.766 heading_error=-0.087 linear=0.193 angular=-0.105 ,False
129.20000000000002,1,4.0,-4.0,-1.5707963267948963,4.072471722223008,-1.234490870131383,-1.5096090587700917,2.766458548019226,TRACKING distance=2.766 heading_error=-0.087 linear=0.210 angular=-0.105 ,False
129.3,1,4.0,-4.0,-1.5707963267948963,4.07333813739684,-1.2497749362399764,-1.5150217319898465,2.751202715855497,TRACKING distance=2.751 heading_error=-0.082 linear=0.245 angular=-0.099 ,False
129.3,1,4.0,-4.0,-1.5707963267948963,4.07333813739684,-1.2497749362399764,-1.5150217319898465,2.751202715855497,TRACKING distance=2.751 heading_error=-0.082 linear=0.262 angular=-0.099 ,False
129.4,1,4.0,-4.0,-1.5707963267948963,4.074838096663686,-1.2798188633653507,-1.5209901756001518,2.7212104212675685,TRACKING distance=2.721 heading_error=-0.077 linear=0.297 angular=-0.093 ,False
129.4,1,4.0,-4.0,-1.5707963267948963,4.074838096663686,-1.2798188633653507,-1.5209901756001518,2.7212104212675685,TRACKING distance=2.721 heading_error=-0.077 linear=0.315 angular=-0.093 ,False
129.5,1,4.0,-4.0,-1.5707963267948963,4.076568912033576,-1.3133932414593141,-1.5289243824560024,2.68769765288555,TRACKING distance=2.688 heading_error=-0.070 linear=0.350 angular=-0.084 ,False
129.5,1,4.0,-4.0,-1.5707963267948963,4.076568912033576,-1.3133932414593141,-1.5289243824560024,2.68769765288555,TRACKING distance=2.688 heading_error=-0.070 linear=0.350 angular=-0.084 ,False
129.6,1,4.0,-4.0,-1.5707963267948963,4.078020066314978,-1.3505817528191937,-1.5376858680016707,2.6505667656639798,TRACKING distance=2.651 heading_error=-0.063 linear=0.350 angular=-0.075 ,False
129.6,1,4.0,-4.0,-1.5707963267948963,4.078020066314978,-1.3505817528191937,-1.5376858680016707,2.6505667656639798,TRACKING distance=2.651 heading_error=-0.063 linear=0.350 angular=-0.075 ,False
129.70000000000002,1,4.0,-4.0,-1.5707963267948963,4.079292522035725,-1.3888707295313825,-1.5451892990370153,2.6123329365049854,TRACKING distance=2.612 heading_error=-0.056 linear=0.350 angular=-0.067 ,False
129.70000000000002,1,4.0,-4.0,-1.5707963267948963,4.079292522035725,-1.3888707295313825,-1.5451892990370153,2.6123329365049854,TRACKING distance=2.612 heading_error=-0.056 linear=0.350 angular=-0.067 ,False
129.8,1,4.0,-4.0,-1.5707963267948963,4.0802543819579205,-1.4273743994859607,-1.5505386240587842,2.573877084525147,TRACKING distance=2.574 heading_error=-0.051 linear=0.350 angular=-0.062 ,False
129.8,1,4.0,-4.0,-1.5707963267948963,4.0802543819579205,-1.4273743994859607,-1.5505386240587842,2.573877084525147,TRACKING distance=2.574 heading_error=-0.051 linear=0.350 angular=-0.062 ,False
129.9,1,4.0,-4.0,-1.5707963267948963,4.081091560734835,-1.4656934557856316,-1.555697169748425,2.5356035773105754,TRACKING distance=2.536 heading_error=-0.047 linear=0.350 angular=-0.057 ,False
129.9,1,4.0,-4.0,-1.5707963267948963,4.081091560734835,-1.4656934557856316,-1.555697169748425,2.5356035773105754,TRACKING distance=2.536 heading_error=-0.047 linear=0.350 angular=-0.057 ,False
130.0,1,4.0,-4.0,-1.5707963267948963,4.081746046726435,-1.5041229534184917,-1.560592439181668,2.497215378738453,TRACKING distance=2.497 heading_error=-0.043 linear=0.350 angular=-0.052 ,False
130.0,1,4.0,-4.0,-1.5707963267948963,4.081813819838547,-1.507937496899817,-1.5610457748256825,2.493405105568392,TRACKING distance=2.497 heading_error=-0.043 linear=0.350 angular=-0.052 ,False
130.1,1,4.0,-4.0,-1.5707963267948963,4.082179187557864,-1.5425236769793593,-1.564644238835212,2.458849994829843,TRACKING distance=2.459 heading_error=-0.040 linear=0.350 angular=-0.047 ,False
130.1,1,4.0,-4.0,-1.5707963267948963,4.082179187557864,-1.5425236769793593,-1.564644238835212,2.458849994829843,TRACKING distance=2.459 heading_error=-0.040 linear=0.350 angular=-0.047 ,False
130.20000000000002,1,4.0,-4.0,-1.5707963267948963,4.082395947840662,-1.5809569398921923,-1.5677261066154617,2.4204459132309295,TRACKING distance=2.420 heading_error=-0.037 linear=0.350 angular=-0.045 ,False
130.20000000000002,1,4.0,-4.0,-1.5707963267948963,4.082395947840662,-1.5809569398921923,-1.5677261066154617,2.4204459132309295,TRACKING distance=2.420 heading_error=-0.037 linear=0.350 angular=-0.045 ,False
130.3,1,4.0,-4.0,-1.5707963267948963,4.082479045673084,-1.619354876902825,-1.5716788693061823,2.3820734655130824,TRACKING distance=2.382 heading_error=-0.034 linear=0.350 angular=-0.040 ,False
130.3,1,4.0,-4.0,-1.5707963267948963,4.082479045673084,-1.619354876902825,-1.5716788693061823,2.3820734655130824,TRACKING distance=2.382 heading_error=-0.034 linear=0.350 angular=-0.040 ,False
130.4,1,4.0,-4.0,-1.5707963267948963,4.082589403683787,-1.657758719374572,-1.5762317586164536,2.343696914335702,TRACKING distance=2.344 heading_error=-0.030 linear=0.350 angular=-0.036 ,False
130.4,1,4.0,-4.0,-1.5707963267948963,4.082589403683787,-1.657758719374572,-1.5762317586164536,2.343696914335702,TRACKING distance=2.344 heading_error=-0.030 linear=0.350 angular=-0.036 ,False
130.5,1,4.0,-4.0,-1.5707963267948963,4.082459739830441,-1.696121042185368,-1.580138229098701,2.3053541725630664,TRACKING distance=2.305 heading_error=-0.026 linear=0.350 angular=-0.032 ,False
130.5,1,4.0,-4.0,-1.5707963267948963,4.082459739830441,-1.696121042185368,-1.580138229098701,2.3053541725630664,TRACKING distance=2.305 heading_error=-0.026 linear=0.350 angular=-0.032 ,False
130.6,1,4.0,-4.0,-1.5707963267948963,4.082123313357482,-1.734485498656011,-1.582879629545939,2.2670024689877852,TRACKING distance=2.267 heading_error=-0.024 linear=0.350 angular=-0.029 ,False
130.6,1,4.0,-4.0,-1.5707963267948963,4.082123313357482,-1.734485498656011,-1.582879629545939,2.2670024689877852,TRACKING distance=2.267 heading_error=-0.024 linear=0.350 angular=-0.029 ,False
130.70000000000002,1,4.0,-4.0,-1.5707963267948963,4.081696226823254,-1.772906680337873,-1.5850767621897877,2.2285912429067896,TRACKING distance=2.229 heading_error=-0.022 linear=0.350 angular=-0.027 ,False
130.70000000000002,1,4.0,-4.0,-1.5707963267948963,4.081696226823254,-1.772906680337873,-1.5850767621897877,2.2285912429067896,TRACKING distance=2.229 heading_error=-0.022 linear=0.350 angular=-0.027 ,False
130.8,1,4.0,-4.0,-1.5707963267948963,4.08117093745854,-1.811354171291613,-1.5871553173661925,2.1901505164281563,TRACKING distance=2.190 heading_error=-0.021 linear=0.350 angular=-0.025 ,False
130.8,1,4.0,-4.0,-1.5707963267948963,4.08117093745854,-1.811354171291613,-1.5871553173661925,2.1901505164281563,TRACKING distance=2.190 heading_error=-0.021 linear=0.350 angular=-0.025 ,False
130.9,1,4.0,-4.0,-1.5707963267948963,4.080575935380578,-1.8497523377839946,-1.5895192205710458,2.151756838080886,TRACKING distance=2.152 heading_error=-0.019 linear=0.350 angular=-0.022 ,False
130.9,1,4.0,-4.0,-1.5707963267948963,4.080575935380578,-1.8497523377839946,-1.5895192205710458,2.151756838080886,TRACKING distance=2.152 heading_error=-0.019 linear=0.350 angular=-0.022 ,False
131.0,1,4.0,-4.0,-1.5707963267948963,4.079866251615347,-1.8881404310419678,-1.5919035689961873,2.1133692193146687,TRACKING distance=2.113 heading_error=-0.017 linear=0.350 angular=-0.020 ,False
131.0,1,4.0,-4.0,-1.5707963267948963,4.079866251615347,-1.8881404310419678,-1.5919035689961873,2.1133692193146687,TRACKING distance=2.113 heading_error=-0.017 linear=0.350 angular=-0.020 ,False
131.1,1,4.0,-4.0,-1.5707963267948963,4.079143641894884,-1.9265145072540286,-1.5940820018696538,2.074995374616625,TRACKING distance=2.075 heading_error=-0.015 linear=0.350 angular=-0.018 ,False
131.1,1,4.0,-4.0,-1.5707963267948963,4.079143641894884,-1.9265145072540286,-1.5940820018696538,2.074995374616625,TRACKING distance=2.075 heading_error=-0.015 linear=0.350 angular=-0.018 ,False
131.20000000000002,1,4.0,-4.0,-1.5707963267948963,4.078338352836134,-1.9648805906129274,-1.5965919557483448,2.0366266000396505,TRACKING distance=2.037 heading_error=-0.013 linear=0.350 angular=-0.015 ,False
131.20000000000002,1,4.0,-4.0,-1.5707963267948963,4.078338352836134,-1.9648805906129274,-1.5965919557483448,2.0366266000396505,TRACKING distance=2.037 heading_error=-0.013 linear=0.350 angular=-0.015 ,False
131.3,1,4.0,-4.0,-1.5707963267948963,4.077409680015347,-2.0032375634800377,-1.5984296104923177,1.998262366771995,TRACKING distance=1.998 heading_error=-0.011 linear=0.350 angular=-0.013 ,False
131.3,1,4.0,-4.0,-1.5707963267948963,4.077409680015347,-2.0032375634800377,-1.5984296104923177,1.998262366771995,TRACKING distance=1.998 heading_error=-0.011 linear=0.350 angular=-0.013 ,False
131.4,1,4.0,-4.0,-1.5707963267948963,4.076407072589635,-2.0415953371677866,-1.5998467713490592,1.959894605366491,TRACKING distance=1.960 heading_error=-0.010 linear=0.350 angular=-0.012 ,False
131.4,1,4.0,-4.0,-1.5707963267948963,4.076407072589635,-2.0415953371677866,-1.5998467713490592,1.959894605366491,TRACKING distance=1.960 heading_error=-0.010 linear=0.350 angular=-0.012 ,False
131.5,1,4.0,-4.0,-1.5707963267948963,4.075361165618583,-2.079956478577301,-1.6009596175734475,1.9215219044915075,TRACKING distance=1.922 heading_error=-0.009 linear=0.350 angular=-0.011 ,False
131.5,1,4.0,-4.0,-1.5707963267948963,4.075361165618583,-2.079956478577301,-1.6009596175734475,1.9215219044915075,TRACKING distance=1.922 heading_error=-0.009 linear=0.350 angular=-0.011 ,False
131.6,1,4.0,-4.0,-1.5707963267948963,4.074287012009173,-2.1183196887048856,-1.6018211331133727,1.8831461318944236,TRACKING distance=1.883 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
131.6,1,4.0,-4.0,-1.5707963267948963,4.074287012009173,-2.1183196887048856,-1.6018211331133727,1.8831461318944236,TRACKING distance=1.883 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
131.70000000000002,1,4.0,-4.0,-1.5707963267948963,4.073156198132336,-2.1566723081990062,-1.6024913961925744,1.8447787966814766,TRACKING distance=1.845 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
131.70000000000002,1,4.0,-4.0,-1.5707963267948963,4.0730436693580865,-2.1605101130330415,-1.6025566638446036,1.8409395486780675,TRACKING distance=1.845 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
131.8,1,4.0,-4.0,-1.5707963267948963,4.071999398527781,-2.1950355200610896,-1.6031330013390008,1.8063999244988647,TRACKING distance=1.806 heading_error=-0.008 linear=0.350 angular=-0.009 ,False
131.8,1,4.0,-4.0,-1.5707963267948963,4.071999398527781,-2.1950355200610896,-1.6031330013390008,1.8063999244988647,TRACKING distance=1.806 heading_error=-0.008 linear=0.350 angular=-0.009 ,False
131.9,1,4.0,-4.0,-1.5707963267948963,4.070826845951532,-2.23340204609567,-1.6036528282752973,1.7680171868074157,TRACKING distance=1.768 heading_error=-0.007 linear=0.350 angular=-0.009 ,False
131.9,1,4.0,-4.0,-1.5707963267948963,4.070826845951532,-2.23340204609567,-1.6036528282752973,1.7680171868074157,TRACKING distance=1.768 heading_error=-0.007 linear=0.350 angular=-0.009 ,False
132.0,1,4.0,-4.0,-1.5707963267948963,4.0696443143000485,-2.27177566052461,-1.604081658448747,1.7296270401648652,TRACKING distance=1.730 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
132.0,1,4.0,-4.0,-1.5707963267948963,4.0696443143000485,-2.27177566052461,-1.604081658448747,1.7296270401648652,TRACKING distance=1.730 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
132.1,1,4.0,-4.0,-1.5707963267948963,4.0684240608724584,-2.3101489127940296,-1.604502807961633,1.6912358052730194,TRACKING distance=1.691 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
132.1,1,4.0,-4.0,-1.5707963267948963,4.0684240608724584,-2.3101489127940296,-1.604502807961633,1.6912358052730194,TRACKING distance=1.691 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
132.20000000000002,1,4.0,-4.0,-1.5707963267948963,4.0671909060818825,-2.3485219696786426,-1.6048991116936882,1.652844306791845,TRACKING distance=1.653 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
132.20000000000002,1,4.0,-4.0,-1.5707963267948963,4.0671909060818825,-2.3485219696786426,-1.6048991116936882,1.652844306791845,TRACKING distance=1.653 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
132.3,1,4.0,-4.0,-1.5707963267948963,4.065952854904586,-2.386887800299458,-1.6053205594130147,1.6144598935535024,TRACKING distance=1.614 heading_error=-0.006 linear=0.350 angular=-0.008 ,False
