time_sec,count,state,nearest_gt_dist_m,associated
103.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=110 cluster=110 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=71 missed_frames=0 estimated_target_speed_mps=0.097 lidar_target_valid=True lidar_target_age_sec=0.300,0.5887528288643904,true
103.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=116 cluster=116 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=72 missed_frames=0 estimated_target_speed_mps=0.077 lidar_target_valid=True lidar_target_age_sec=0.100,0.5887528288643904,true
104.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=116 cluster=116 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=72 missed_frames=0 estimated_target_speed_mps=0.077 lidar_target_valid=True lidar_target_age_sec=0.200,0.5954095108476901,true
104.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=73 missed_frames=0 estimated_target_speed_mps=0.409 lidar_target_valid=True lidar_target_age_sec=0.100,0.5954095108476901,true
104.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=73 missed_frames=0 estimated_target_speed_mps=0.409 lidar_target_valid=True lidar_target_age_sec=0.200,0.5954095108476901,true
104.30000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=73 missed_frames=0 estimated_target_speed_mps=0.409 lidar_target_valid=True lidar_target_age_sec=0.300,0.6076677137618067,true
104.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=74 missed_frames=0 estimated_target_speed_mps=0.057 lidar_target_valid=True lidar_target_age_sec=0.100,0.6076677137618067,true
104.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=74 missed_frames=0 estimated_target_speed_mps=0.057 lidar_target_valid=True lidar_target_age_sec=0.300,0.6076677137618067,true
104.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=74 missed_frames=0 estimated_target_speed_mps=0.057 lidar_target_valid=True lidar_target_age_sec=0.500,0.5999412270155989,true
104.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=75 missed_frames=0 estimated_target_speed_mps=0.082 lidar_target_valid=True lidar_target_age_sec=0.100,0.5999412270155989,true
105.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=75 missed_frames=0 estimated_target_speed_mps=0.082 lidar_target_valid=True lidar_target_age_sec=0.200,0.601056046426207,true
105.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=76 missed_frames=0 estimated_target_speed_mps=0.336 lidar_target_valid=True lidar_target_age_sec=0.100,0.601056046426207,true
105.10000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.34 detector_mode=lidar provenance=lidar raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=76 missed_frames=0 estimated_target_speed_mps=0.336 lidar_target_valid=True lidar_target_age_sec=0.100,0.5980773223397852,true
105.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=77 missed_frames=0 estimated_target_speed_mps=0.270 lidar_target_valid=True lidar_target_age_sec=0.100,0.5980773223397852,true
105.30000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=77 missed_frames=0 estimated_target_speed_mps=0.270 lidar_target_valid=True lidar_target_age_sec=0.200,0.5946043277086217,true
105.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=114 cluster=114 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=78 missed_frames=0 estimated_target_speed_mps=0.083 lidar_target_valid=True lidar_target_age_sec=0.100,0.5939741488910344,true
105.4,1,TARGET_OK source=lidar_cluster moving=True speed=0.07 detector_mode=lidar provenance=lidar raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=79 missed_frames=0 estimated_target_speed_mps=0.071 lidar_target_valid=True lidar_target_age_sec=0.000,0.5939741488910344,true
105.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=79 missed_frames=0 estimated_target_speed_mps=0.071 lidar_target_valid=True lidar_target_age_sec=0.100,0.5949696714798134,true
105.60000000000001,1,TARGET_OK source=lidar_cluster moving=True speed=0.24 detector_mode=lidar provenance=lidar raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=80 missed_frames=0 estimated_target_speed_mps=0.243 lidar_target_valid=True lidar_target_age_sec=0.000,0.5949696714798134,true
105.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=80 missed_frames=0 estimated_target_speed_mps=0.243 lidar_target_valid=True lidar_target_age_sec=0.200,0.5925101593681626,true
105.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=81 missed_frames=0 estimated_target_speed_mps=0.063 lidar_target_valid=True lidar_target_age_sec=0.100,0.5925101593681626,true
105.9,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.06 detector_mode=lidar provenance=lidar raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=81 missed_frames=0 estimated_target_speed_mps=0.063 lidar_target_valid=True lidar_target_age_sec=0.100,0.5896543370308143,true
106.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=140 cluster=140 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=82 missed_frames=0 estimated_target_speed_mps=0.156 lidar_target_valid=True lidar_target_age_sec=0.100,0.5896543370308143,true
106.10000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=140 cluster=140 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=82 missed_frames=0 estimated_target_speed_mps=0.156 lidar_target_valid=True lidar_target_age_sec=0.200,0.58806827566933,true
106.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=140 cluster=140 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=83 missed_frames=0 estimated_target_speed_mps=0.118 lidar_target_valid=True lidar_target_age_sec=0.100,0.5862422980702672,true
106.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=84 missed_frames=0 estimated_target_speed_mps=0.385 lidar_target_valid=True lidar_target_age_sec=0.100,0.5862422980702672,true
106.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=84 missed_frames=0 estimated_target_speed_mps=0.385 lidar_target_valid=True lidar_target_age_sec=0.200,0.5880554871224085,true
106.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=85 missed_frames=0 estimated_target_speed_mps=0.056 lidar_target_valid=True lidar_target_age_sec=0.100,0.5880554871224085,true
106.5,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.06 detector_mode=lidar provenance=lidar raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=85 missed_frames=0 estimated_target_speed_mps=0.056 lidar_target_valid=True lidar_target_age_sec=0.100,0.5902131326495139,true
106.60000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=86 missed_frames=0 estimated_target_speed_mps=0.273 lidar_target_valid=True lidar_target_age_sec=0.100,0.5902131326495139,true
106.80000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=86 missed_frames=0 estimated_target_speed_mps=0.273 lidar_target_valid=True lidar_target_age_sec=0.300,0.5902131326495139,true
107.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=86 missed_frames=0 estimated_target_speed_mps=0.273 lidar_target_valid=True lidar_target_age_sec=0.500,0.5948033363219705,true
107.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=87 missed_frames=0 estimated_target_speed_mps=0.139 lidar_target_valid=True lidar_target_age_sec=0.100,0.5948033363219705,true
107.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=87 missed_frames=0 estimated_target_speed_mps=0.139 lidar_target_valid=True lidar_target_age_sec=0.200,0.6015194181160737,true
107.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=112 cluster=112 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=88 missed_frames=0 estimated_target_speed_mps=0.366 lidar_target_valid=True lidar_target_age_sec=0.100,0.6015194181160737,true
107.30000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.37 detector_mode=lidar provenance=lidar raw=80000 roi=112 cluster=112 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=88 missed_frames=0 estimated_target_speed_mps=0.366 lidar_target_valid=True lidar_target_age_sec=0.100,0.6029016050912595,true
107.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=89 missed_frames=0 estimated_target_speed_mps=0.189 lidar_target_valid=True lidar_target_age_sec=0.100,0.6029016050912595,true
107.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=89 missed_frames=0 estimated_target_speed_mps=0.189 lidar_target_valid=True lidar_target_age_sec=0.200,0.5957120135503177,true
107.60000000000001,1,TARGET_OK source=lidar_cluster moving=True speed=0.01 detector_mode=lidar provenance=lidar raw=80000 roi=118 cluster=118 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=90 missed_frames=0 estimated_target_speed_mps=0.013 lidar_target_valid=True lidar_target_age_sec=0.000,0.5957120135503177,true
107.80000000000001,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.01 detector_mode=lidar provenance=lidar raw=80000 roi=118 cluster=118 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=90 missed_frames=0 estimated_target_speed_mps=0.013 lidar_target_valid=True lidar_target_age_sec=0.200,0.5957120135503177,true
107.9,1,TARGET_OK source=last_value_hold age=0.40 moving=True speed=0.01 detector_mode=lidar provenance=lidar raw=80000 roi=118 cluster=118 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=90 missed_frames=0 estimated_target_speed_mps=0.013 lidar_target_valid=True lidar_target_age_sec=0.400,0.5986893352987511,true
108.0,1,TARGET_OK source=lidar_cluster moving=True speed=0.12 detector_mode=lidar provenance=lidar raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=91 missed_frames=0 estimated_target_speed_mps=0.119 lidar_target_valid=True lidar_target_age_sec=0.000,0.5986893352987511,true
108.10000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.12 detector_mode=lidar provenance=lidar raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=91 missed_frames=0 estimated_target_speed_mps=0.119 lidar_target_valid=True lidar_target_age_sec=0.100,0.6039493983456167,true
108.2,1,TARGET_OK source=lidar_cluster moving=True speed=0.17 detector_mode=lidar provenance=lidar raw=80000 roi=130 cluster=130 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=92 missed_frames=0 estimated_target_speed_mps=0.166 lidar_target_valid=True lidar_target_age_sec=0.000,0.6039493983456167,true
108.4,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.17 detector_mode=lidar provenance=lidar raw=80000 roi=130 cluster=130 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=92 missed_frames=0 estimated_target_speed_mps=0.166 lidar_target_valid=True lidar_target_age_sec=0.200,0.6256075508585073,true
108.4,1,TARGET_OK source=lidar_cluster moving=True speed=0.10 detector_mode=lidar provenance=lidar raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=93 missed_frames=0 estimated_target_speed_mps=0.098 lidar_target_valid=True lidar_target_age_sec=0.000,0.6256075508585073,true
108.60000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.10 detector_mode=lidar provenance=lidar raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=93 missed_frames=0 estimated_target_speed_mps=0.098 lidar_target_valid=True lidar_target_age_sec=0.100,0.6195624552137298,true
108.60000000000001,1,TARGET_OK source=lidar_cluster moving=True speed=0.18 detector_mode=lidar provenance=lidar raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=False decision_allowed=True track_id=3 track_age_frames=94 missed_frames=0 estimated_target_speed_mps=0.180 lidar_target_valid=True lidar_target_age_sec=0.000,0.6195624552137298,true
