time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
46.0,1,4.0,0.0,0.0,2.8174893710591236,-0.09954218421930876,0.08330309969132745,1.1866928979299143,TRACKING distance=1.189 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.0,1,4.0,0.0,0.0,2.8174893710591236,-0.09954218421930876,0.08330309969132745,1.1866928979299143,TRACKING distance=1.187 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.1,1,4.0,0.0,0.0,2.8366034479408477,-0.0979023970510795,0.0832517030291563,1.1675086366667575,TRACKING distance=1.169 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.1,1,4.0,0.0,0.0,2.8366034479408477,-0.0979023970510795,0.0832517030291563,1.1675086366667575,TRACKING distance=1.169 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.2,1,4.0,0.0,0.0,2.855718795893397,-0.09625961701992314,0.08324616871248422,1.148322858755533,TRACKING distance=1.150 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.2,1,4.0,0.0,0.0,2.855718795893397,-0.09625961701992314,0.08324616871248422,1.148322858755533,TRACKING distance=1.150 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.300000000000004,1,4.0,0.0,0.0,2.8748326913291296,-0.09461914330319422,0.08323593729559223,1.1291387225585172,TRACKING distance=1.131 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.300000000000004,1,4.0,0.0,0.0,2.8748326913291296,-0.09461914330319422,0.08323593729559223,1.1291387225585172,TRACKING distance=1.131 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.400000000000006,1,4.0,0.0,0.0,2.8939483085700375,-0.09299509446308378,0.0831927262986776,1.1099542475747723,TRACKING distance=1.112 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.400000000000006,1,4.0,0.0,0.0,2.8939483085700375,-0.09299509446308378,0.0831927262986776,1.1099542475747723,TRACKING distance=1.112 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.5,1,4.0,0.0,0.0,2.9130614211600725,-0.09135397741666887,0.0831356948850786,1.090770839067678,TRACKING distance=1.093 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.5,1,4.0,0.0,0.0,2.9130614211600725,-0.09135397741666887,0.0831356948850786,1.090770839067678,TRACKING distance=1.093 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.6,1,4.0,0.0,0.0,2.932178333814076,-0.08973151751085111,0.0830772580771265,1.0715852070698266,TRACKING distance=1.074 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.6,1,4.0,0.0,0.0,2.932178333814076,-0.08973151751085111,0.0830772580771265,1.0715852070698266,TRACKING distance=1.074 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.7,1,4.0,0.0,0.0,2.9512931136732443,-0.08809774946080792,0.08305013974062118,1.052400753937975,TRACKING distance=1.054 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.7,1,4.0,0.0,0.0,2.9512931136732443,-0.08809774946080792,0.08305013974062118,1.052400753937975,TRACKING distance=1.054 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.800000000000004,1,4.0,0.0,0.0,2.9704071691978737,-0.08645331489956498,0.08294155385318933,1.0332161307762568,TRACKING distance=1.035 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.800000000000004,1,4.0,0.0,0.0,2.9704071691978737,-0.08645331489956498,0.08294155385318933,1.0332161307762568,TRACKING distance=1.035 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.900000000000006,1,4.0,0.0,0.0,2.989524585608465,-0.08482796209352228,0.08281844503212438,1.0140297560933231,TRACKING distance=1.016 heading_error=0.001 linear=0.350 angular=0.001 ,False
46.900000000000006,1,4.0,0.0,0.0,2.989524585608465,-0.08482796209352228,0.08281844503212438,1.0140297560933231,TRACKING distance=1.016 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.0,1,4.0,0.0,0.0,3.0086415919640555,-0.0831971831810203,0.08278267181160032,0.9948433366479461,TRACKING distance=0.997 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.0,1,4.0,0.0,0.0,3.0086415919640555,-0.0831971831810203,0.08278267181160032,0.9948433366479461,TRACKING distance=0.997 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.1,1,4.0,0.0,0.0,3.02775746152805,-0.08156698083982383,0.08272790215889603,0.9756580989146278,TRACKING distance=0.978 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.1,1,4.0,0.0,0.0,3.02775746152805,-0.08156698083982383,0.08272790215889603,0.9756580989146278,TRACKING distance=0.978 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.2,1,4.0,0.0,0.0,3.0468729250474196,-0.07994781132363395,0.08266836704312562,0.9564741886444721,TRACKING distance=0.958 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.2,1,4.0,0.0,0.0,3.0468729250474196,-0.07994781132363395,0.08266836704312562,0.9564741886444721,TRACKING distance=0.958 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.300000000000004,1,4.0,0.0,0.0,3.065988824242458,-0.07832651630817435,0.08261569178417803,0.937289666857029,TRACKING distance=0.939 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.300000000000004,1,4.0,0.0,0.0,3.065988824242458,-0.07832651630817435,0.08261569178417803,0.937289666857029,TRACKING distance=0.939 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.400000000000006,1,4.0,0.0,0.0,3.085104627908446,-0.07670246436478319,0.08253714710722752,0.9181050102870444,TRACKING distance=0.920 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.400000000000006,1,4.0,0.0,0.0,3.085104627908446,-0.07670246436478319,0.08253714710722752,0.9181050102870444,TRACKING distance=0.920 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.5,1,4.0,0.0,0.0,3.104219987475877,-0.07507560630471057,0.08250282746403197,0.8989205623967769,TRACKING distance=0.901 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.5,1,4.0,0.0,0.0,3.104219987475877,-0.07507560630471057,0.08250282746403197,0.8989205623967769,TRACKING distance=0.899 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.6,1,4.0,0.0,0.0,3.123335380727022,-0.07345271497941468,0.08245528052824638,0.8797364128094749,TRACKING distance=0.882 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.6,1,4.0,0.0,0.0,3.123335380727022,-0.07345271497941468,0.08245528052824638,0.8797364128094749,TRACKING distance=0.882 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.7,1,4.0,0.0,0.0,3.142452599031259,-0.0718403781583988,0.08236850300710331,0.8605513260940248,TRACKING distance=0.862 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.7,1,4.0,0.0,0.0,3.142452599031259,-0.0718403781583988,0.08236850300710331,0.8605513260940248,TRACKING distance=0.862 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.800000000000004,1,4.0,0.0,0.0,3.1615684079365023,-0.07022769965071482,0.08231909366748279,0.8413676154739749,TRACKING distance=0.843 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.800000000000004,1,4.0,0.0,0.0,3.1615684079365023,-0.07022769965071482,0.08231909366748279,0.8413676154739749,TRACKING distance=0.843 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.900000000000006,1,4.0,0.0,0.0,3.180685752325882,-0.06861707743567437,0.08230349951396074,0.8221825464929423,TRACKING distance=0.824 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.900000000000006,1,4.0,0.0,0.0,3.180685752325882,-0.06861707743567437,0.08230349951396074,0.8221825464929423,TRACKING distance=0.824 heading_error=0.001 linear=0.350 angular=0.001 ,False
48.0,1,4.0,0.0,0.0,3.1998007862576987,-0.06699596751534145,0.08227737107804539,0.8029989049414163,TRACKING distance=0.805 heading_error=0.001 linear=0.350 angular=0.001 ,False
48.0,1,4.0,0.0,0.0,3.1998007862576987,-0.06699596751534145,0.08227737107804539,0.8029989049414163,TRACKING distance=0.803 heading_error=0.001 linear=0.350 angular=0.002 ,False
48.1,1,4.0,0.0,0.0,3.2189136182300944,-0.06536990055597817,0.08219940687116943,0.7838170447783726,TRACKING distance=0.784 heading_error=0.001 linear=0.350 angular=0.002 ,False
48.1,1,4.0,0.0,0.0,3.2189136182300944,-0.06536990055597817,0.08219940687116943,0.7838170447783726,TRACKING distance=0.784 heading_error=0.001 linear=0.350 angular=0.002 ,False
48.2,1,4.0,0.0,0.0,3.2380289949750796,-0.06374740889632079,0.08209812232506394,0.7646329476550706,TRACKING distance=0.767 heading_error=0.001 linear=0.350 angular=0.002 ,False
48.2,1,4.0,0.0,0.0,3.2380289949750796,-0.06374740889632079,0.08209812232506394,0.7646329476550706,TRACKING distance=0.765 heading_error=0.001 linear=0.350 angular=0.002 ,False
48.300000000000004,1,4.0,0.0,0.0,3.2571458245869436,-0.06212611267658584,0.08201176906246035,0.7454475030509632,TRACKING distance=0.747 heading_error=0.001 linear=0.350 angular=0.002 ,False
48.300000000000004,1,4.0,0.0,0.0,3.2571458245869436,-0.06212611267658584,0.08201176906246035,0.7454475030509632,TRACKING distance=0.747 heading_error=0.001 linear=0.350 angular=0.002 ,False
48.400000000000006,1,4.0,0.0,0.0,3.2762638018439656,-0.060522152306819926,0.08187147534443151,0.7262623599231897,TRACKING distance=0.728 heading_error=0.002 linear=0.350 angular=0.002 ,False
48.400000000000006,1,4.0,0.0,0.0,3.2762638018439656,-0.060522152306819926,0.08187147534443151,0.7262623599231897,TRACKING distance=0.726 heading_error=0.002 linear=0.350 angular=0.002 ,False
48.5,1,4.0,0.0,0.0,3.295379813130872,-0.05891824243576092,0.08176818578377383,0.7070791801737653,TRACKING distance=0.709 heading_error=0.002 linear=0.350 angular=0.002 ,False
48.5,1,4.0,0.0,0.0,3.295379813130872,-0.05891824243576092,0.08176818578377383,0.7070791801737653,TRACKING distance=0.707 heading_error=0.002 linear=0.350 angular=0.002 ,False
48.6,1,4.0,0.0,0.0,3.3144956536849564,-0.05730900408918729,0.08170330969940894,0.6878957266668472,TRACKING distance=0.690 heading_error=0.002 linear=0.350 angular=0.002 ,False
48.6,1,4.0,0.0,0.0,3.3144956536849564,-0.05730900408918729,0.08170330969940894,0.6878957266668472,TRACKING distance=0.690 heading_error=0.002 linear=0.350 angular=0.002 ,False
48.7,1,4.0,0.0,0.0,3.3336129251867677,-0.055699632370094926,0.08168472487552166,0.6687108362545804,TRACKING distance=0.671 heading_error=0.002 linear=0.350 angular=0.002 ,False
48.7,1,4.0,0.0,0.0,3.3336129251867677,-0.055699632370094926,0.08168472487552166,0.6687108362545804,TRACKING distance=0.671 heading_error=0.002 linear=0.350 angular=0.002 ,False
48.800000000000004,1,4.0,0.0,0.0,3.3527307906242325,-0.0540962418695381,0.08165180181164829,0.6495258522879122,TRACKING distance=0.651 heading_error=0.002 linear=0.350 angular=0.002 ,False
48.800000000000004,1,4.0,0.0,0.0,3.3527307906242325,-0.0540962418695381,0.08165180181164829,0.6495258522879122,TRACKING distance=0.651 heading_error=0.002 linear=0.350 angular=0.002 ,False
48.900000000000006,1,4.0,0.0,0.0,3.3718467477805465,-0.05247820588501053,0.08167694796048382,0.6303415505634908,TRACKING distance=0.632 heading_error=0.002 linear=0.348 angular=0.002 ,False
48.900000000000006,1,4.0,0.0,0.0,3.3718467477805465,-0.05247820588501053,0.08167694796048382,0.6303415505634908,TRACKING distance=0.632 heading_error=0.002 linear=0.348 angular=0.002 ,False
49.0,1,4.0,0.0,0.0,3.390964260777895,-0.050879473217951006,0.08162301500081563,0.6111573058098478,TRACKING distance=0.613 heading_error=0.002 linear=0.337 angular=0.002 ,False
49.0,1,4.0,0.0,0.0,3.390964260777895,-0.050879473217951006,0.08162301500081563,0.6111573058098478,TRACKING distance=0.613 heading_error=0.002 linear=0.337 angular=0.002 ,False
49.1,1,4.0,0.0,0.0,3.4100807599693153,-0.0492802374850829,0.08159777892771371,0.5919740294683262,TRACKING distance=0.594 heading_error=0.002 linear=0.327 angular=0.002 ,False
49.1,1,4.0,0.0,0.0,3.4100807599693153,-0.0492802374850829,0.08159777892771371,0.5919740294683262,TRACKING distance=0.594 heading_error=0.002 linear=0.327 angular=0.002 ,False
49.2,1,4.0,0.0,0.0,3.42919942423035,-0.04767827822972851,0.08148624062872553,0.5727883688710127,TRACKING distance=0.575 heading_error=0.002 linear=0.316 angular=0.002 ,False
49.2,1,4.0,0.0,0.0,3.42919942423035,-0.04767827822972851,0.08148624062872553,0.5727883688710127,TRACKING distance=0.573 heading_error=0.002 linear=0.315 angular=0.002 ,False
49.300000000000004,1,4.0,0.0,0.0,3.448314700254168,-0.04607302465170272,0.08134468589325579,0.5536058106235926,TRACKING distance=0.556 heading_error=0.002 linear=0.306 angular=0.002 ,False
49.300000000000004,1,4.0,0.0,0.0,3.448314700254168,-0.04607302465170272,0.08134468589325579,0.5536058106235926,TRACKING distance=0.556 heading_error=0.002 linear=0.306 angular=0.002 ,False
49.400000000000006,1,4.0,0.0,0.0,3.467431575857027,-0.04447741989147471,0.0811943171787771,0.5344224614238554,TRACKING distance=0.536 heading_error=0.002 linear=0.295 angular=0.003 ,False
49.400000000000006,1,4.0,0.0,0.0,3.467431575857027,-0.04447741989147471,0.0811943171787771,0.5344224614238554,TRACKING distance=0.536 heading_error=0.002 linear=0.295 angular=0.003 ,False
49.5,1,4.0,0.0,0.0,3.4865499627677816,-0.042879747314437805,0.08108067844707914,0.5152374340665831,TRACKING distance=0.517 heading_error=0.002 linear=0.284 angular=0.003 ,False
49.5,1,4.0,0.0,0.0,3.4865499627677816,-0.042879747314437805,0.08108067844707914,0.5152374340665831,TRACKING distance=0.515 heading_error=0.002 linear=0.283 angular=0.003 ,False
49.6,1,4.0,0.0,0.0,3.505668907361991,-0.041286790721641986,0.08101363869690871,0.49605224345504234,TRACKING distance=0.498 heading_error=0.002 linear=0.274 angular=0.003 ,False
49.6,1,4.0,0.0,0.0,3.505668907361991,-0.041286790721641986,0.08101363869690871,0.49605224345504234,TRACKING distance=0.498 heading_error=0.002 linear=0.274 angular=0.003 ,False
49.7,1,4.0,0.0,0.0,3.5247889752710906,-0.03970111460193713,0.08098138611012727,0.4768665395312784,TRACKING distance=0.479 heading_error=0.002 linear=0.263 angular=0.003 ,False
49.7,1,4.0,0.0,0.0,3.5247889752710906,-0.03970111460193713,0.08098138611012727,0.4768665395312784,TRACKING distance=0.479 heading_error=0.002 linear=0.263 angular=0.003 ,False
49.800000000000004,1,4.0,0.0,0.0,3.543907577770292,-0.03811220917510943,0.08096841315483291,0.4576820272892192,TRACKING distance=0.460 heading_error=0.002 linear=0.253 angular=0.003 ,False
49.800000000000004,1,4.0,0.0,0.0,3.543907577770292,-0.03811220917510943,0.08096841315483291,0.4576820272892192,TRACKING distance=0.460 heading_error=0.002 linear=0.253 angular=0.003 ,False
49.900000000000006,1,4.0,0.0,0.0,3.5630283537731158,-0.03651835910239346,0.08076340548247352,0.4384949374368701,TRACKING distance=0.440 heading_error=0.003 linear=0.242 angular=0.003 ,False
49.900000000000006,1,4.0,0.0,0.0,3.5630283537731158,-0.03651835910239346,0.08076340548247352,0.4384949374368701,TRACKING distance=0.438 heading_error=0.003 linear=0.241 angular=0.003 ,False
50.0,1,4.0,0.0,0.0,3.5821481470465675,-0.034933042956281225,0.08065094834548915,0.4193095378199766,TRACKING distance=0.421 heading_error=0.003 linear=0.232 angular=0.003 ,False
50.0,1,4.0,0.0,0.0,3.5821481470465675,-0.034933042956281225,0.08065094834548915,0.4193095378199766,TRACKING distance=0.421 heading_error=0.003 linear=0.232 angular=0.003 ,False
50.1,1,4.0,0.0,0.0,3.601267386190928,-0.03335300573970897,0.08046577810951692,0.40012513081145945,TRACKING distance=0.402 heading_error=0.003 linear=0.221 angular=0.004 ,False
50.1,1,4.0,0.0,0.0,3.601267386190928,-0.03335300573970897,0.08046577810951692,0.40012513081145945,TRACKING distance=0.402 heading_error=0.003 linear=0.221 angular=0.004 ,False
50.2,1,4.0,0.0,0.0,3.618465436173257,-0.031920727473258054,0.08025745420896481,0.38286754398471146,TRACKING distance=0.383 heading_error=0.003 linear=0.211 angular=0.004 ,False
50.2,1,4.0,0.0,0.0,3.6203851330979986,-0.0317620207495431,0.0802238001407725,0.38094129880484034,TRACKING distance=0.383 heading_error=0.003 linear=0.211 angular=0.004 ,False
50.300000000000004,1,4.0,0.0,0.0,3.6395040984383,-0.030204682870324788,0.07995296495997345,0.3617590605777275,TRACKING distance=0.364 heading_error=0.004 linear=0.200 angular=0.004 ,False
50.300000000000004,1,4.0,0.0,0.0,3.6395040984383,-0.030204682870324788,0.07995296495997345,0.3617590605777275,TRACKING distance=0.364 heading_error=0.004 linear=0.200 angular=0.004 ,False
50.400000000000006,1,4.0,0.0,0.0,3.6586136368339566,-0.02865868227572681,0.07966398893430755,0.34258716996630034,TRACKING distance=0.345 heading_error=0.004 linear=0.189 angular=0.005 ,False
50.400000000000006,1,4.0,0.0,0.0,3.6586136368339566,-0.02865868227572681,0.07966398893430755,0.34258716996630034,TRACKING distance=0.345 heading_error=0.004 linear=0.189 angular=0.005 ,False
50.5,1,4.0,0.0,0.0,3.6777197704337428,-0.027137702824044065,0.07904903818553012,0.32342078053805634,TRACKING distance=0.325 heading_error=0.005 linear=0.179 angular=0.006 ,False
50.5,1,4.0,0.0,0.0,3.6777197704337428,-0.027137702824044065,0.07904903818553012,0.32342078053805634,TRACKING distance=0.325 heading_error=0.005 linear=0.179 angular=0.006 ,False
50.6,1,4.0,0.0,0.0,3.6968298066781644,-0.025605311712417745,0.07845317992621668,0.30424956549958987,TRACKING distance=0.306 heading_error=0.006 linear=0.168 angular=0.007 ,False
50.6,1,4.0,0.0,0.0,3.6968298066781644,-0.025605311712417745,0.07845317992621668,0.30424956549958987,TRACKING distance=0.304 heading_error=0.006 linear=0.167 angular=0.007 ,False
50.7,1,4.0,0.0,0.0,3.715935390133356,-0.02409412408709943,0.07808181903706604,0.28508460041575956,TRACKING distance=0.287 heading_error=0.006 linear=0.158 angular=0.008 ,False
50.7,1,4.0,0.0,0.0,3.715935390133356,-0.02409412408709943,0.07808181903706604,0.28508460041575956,TRACKING distance=0.285 heading_error=0.007 linear=0.157 angular=0.008 ,False
50.800000000000004,1,4.0,0.0,0.0,3.7350487023864467,-0.022578345213252214,0.07749455372492835,0.26591158639606977,TRACKING distance=0.268 heading_error=0.007 linear=0.147 angular=0.009 ,False
50.800000000000004,1,4.0,0.0,0.0,3.7350487023864467,-0.022578345213252214,0.07749455372492835,0.26591158639606977,TRACKING distance=0.268 heading_error=0.007 linear=0.147 angular=0.009 ,False
50.900000000000006,1,4.0,0.0,0.0,3.7541541052646785,-0.021093603598099205,0.07712056705611418,0.24674915211802556,ARRIVED distance=0.249 yaw_error=-0.077,True
50.900000000000006,1,4.0,0.0,0.0,3.7541541052646785,-0.021093603598099205,0.07712056705611418,0.24674915211802556,ARRIVED distance=0.249 yaw_error=-0.077,True
51.0,1,4.0,0.0,0.0,3.7732477502352535,-0.019629052488324333,0.07677915726856319,0.22760026905731762,ARRIVED distance=0.230 yaw_error=-0.077,True
51.0,1,4.0,0.0,0.0,3.7732477502352535,-0.019629052488324333,0.07677915726856319,0.22760026905731762,ARRIVED distance=0.230 yaw_error=-0.077,True
51.0,1,4.0,0.0,0.0,3.7732477502352535,-0.019629052488324333,0.07677915726856319,0.22760026905731762,GOAL_RECEIVED frame=odom x=4.000 y=0.000,False
